Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
1975.1,x,,<akarolog> + -i,bentukan,[28] [S] -i + (<all>)
1975.2,x,,<akaro> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
1976,k,0,akaroros,dasar,
,,,,,
1977,k,0,akarosesidium,dasar,
,,,,,
1978,k,0,akarota,dasar,
,,,,,
1979,k,0,akarurit,dasar,
,,,,,
1980,c,4,akas,dasar,angkasa
,,,,,
1981,k,0,akas kaya,dasar,
,,,,,
1982,c,3,akasa,dasar,angkasa
,,,,,
1983,k,37,akasia,dasar,
,,,,,
1984,k,0,akatalasemia,dasar,
,,,,,
1985,k,0,akatalepsia,dasar,
,,,,,
1986,k,0,akatopi,dasar,
1986.1,x,,<akatop> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1987,k,443,akbar,dasar,
,,,,,
1988,x,7,akbari,dasar,
1988.1,x,,<akbar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1989,k,0,akbukin,dasar,
,,,,,
1990,k,7,ake,dasar,
,,,,,
1991,k,0,akei,dasar,
1991.1,x,,<ake> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
1992,k,0,akekah,dasar,
1992.1,x,,<ake> + -kah,bentukan,[30] [FS] -kah + (<all>)
,,,,,
1993,k,0,akekun,dasar,
,,,,,
1994,k,0,akelit,dasar,
,,,,,
1995,k,0,akene,dasar,
,,,,,
1996,k,0,akeul,dasar,
,,,,,
1997,k,0,akfakul,dasar,
,,,,,
1998,k,11,akh,dasar,
,,,,,
1999,k,0,akhazah,dasar,
,,,,,
2000,k,0,akhbar,dasar,
,,,,,
2001,c,10,akherat,dasar,akhirat
,,,,,
2002,k,4,akhi,dasar,
2002.1,x,,<akh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
2003,v,7,akhinya,dasar,
2003.1,v,,<akhi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
2003.2,x,,<akh> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
2004,k,6314,akhir,dasar,
,,,,,
2005,k,0,akhir bulan,dasar,
2005.1,x,,<akhir bul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
2006,k,0,akhir kata,dasar,
,,,,,
2007,k,0,akhir klimaks,dasar,
,,,,,
2008,k,0,akhir larva,dasar,
,,,,,
2009,k,0,akhir minggu,dasar,
,,,,,
2010,k,0,akhir pekan,dasar,
2010.1,x,,<akhir pe> + -kan,bentukan,[29] [S] -kan + (<all>)
2010.2,x,,<akhir pek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
2011,k,0,akhir tahun,dasar,
,,,,,
2012,k,0,akhir zaman,dasar,
2012.1,x,,<akhir zam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
2013,v,423,akhir-akhir,dasar,
2013.1,v,,<akhir> [-] <r>,bentukan,[23] [RD] |
,,,,,
2014,k,2,akhir-akhirnya,dasar,
2014.1,x,,<akhir> [-] <r> + -nya,bentukan,[23] [RD] |
2014.2,v,,<akhir> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
2015,k,33,akhiran,dasar,
2015.1,v,,<akhir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
2016,v,2,akhirannya,dasar,
2016.1,x,,<akhiran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
2016.2,v,,<akhir> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
2017,k,195,akhirat,dasar,
,,,,,
2018,v,3,akhiratnya,dasar,
2018.1,v,,<akhirat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
