Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74804.9,v,,meng- + <amanat> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74804.1,x,,meng- + <amanatkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74804.11,x,,<mengamanat> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74804.12,x,,<mengamanatk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74805,v,13,mengamandemen,dasar,
74805.1,x,,[meng-:me-] + <ngamandemen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74805.2,x,,[meng-:me-] + <kamandemen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74805.3,v,,meng- + <amandemen>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74806,k,0,mengamang,dasar,
74806.1,x,,[meng-:me-] + <ngamang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74806.2,x,,[meng-:me-] + <kamang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74806.3,v,,meng- + <amang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74807,k,0,mengamang-amang,dasar,
74807.1,v,,meng- + <amang> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74808,k,0,mengamangi,dasar,
74808.1,x,,[meng-:me-] + <ngamang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74808.2,x,,[meng-:me-] + <kamang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74808.3,x,,[meng-:me-] + <ngamangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74808.4,x,,[meng-:me-] + <kamangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74808.5,v,,meng- + <amang> + -i,bentukan,[5] [VD] meng- + (<all>)
74808.6,x,,meng- + <amangi>,bentukan,[5] [VD] meng- + (<all>)
74808.7,x,,<mengamang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74809,k,3,mengamangkan,dasar,
74809.1,x,,[meng-:me-] + <ngamang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74809.2,x,,[meng-:me-] + <kamang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74809.3,x,,[meng-:me-] + <ngamangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74809.4,x,,[meng-:me-] + <kamangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74809.5,v,,meng- + <amang> + -kan,bentukan,[5] [VD] meng- + (<all>)
74809.6,x,,meng- + <amangkan>,bentukan,[5] [VD] meng- + (<all>)
74809.7,x,,<mengamang> + -kan,bentukan,[29] [S] -kan + (<all>)
74809.8,x,,<mengamangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74810,k,572,mengamankan,dasar,
74810.1,x,,[meng-:me-] + <ngaman> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74810.2,x,,[meng-:me-] + <kaman> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74810.3,x,,[meng-:me-] + <ngamankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74810.4,x,,[meng-:me-] + <kamankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74810.5,v,,meng- + <aman> + -kan,bentukan,[5] [VD] meng- + (<all>)
74810.6,x,,meng- + <amankan>,bentukan,[5] [VD] meng- + (<all>)
74810.7,x,,<mengaman> + -kan,bentukan,[29] [S] -kan + (<all>)
74810.8,x,,<mengamank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74811,v,4,mengamankannya,dasar,
74811.1,x,,[meng-:me-] + <ngamankannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74811.2,x,,[meng-:me-] + <kamankannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74811.3,x,,meng- + <amankannya>,bentukan,[5] [VD] meng- + (<all>)
74811.4,x,,<mengamankan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74811.5,x,,[meng-:me-] + <ngaman> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74811.6,x,,[meng-:me-] + <kaman> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74811.7,x,,[meng-:me-] + <ngamankan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74811.8,x,,[meng-:me-] + <kamankan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74811.9,v,,meng- + <aman> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74811.1,x,,meng- + <amankan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74811.11,x,,<mengaman> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74811.12,x,,<mengamank> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74812,k,0,mengamarkan,dasar,
74812.1,x,,[meng-:me-] + <ngamar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74812.2,x,,[meng-:me-] + <kamar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74812.3,x,,[meng-:me-] + <ngamarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74812.4,x,,[meng-:me-] + <kamarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74812.5,v,,meng- + <amar> + -kan,bentukan,[5] [VD] meng- + (<all>)
74812.6,x,,meng- + <amarkan>,bentukan,[5] [VD] meng- + (<all>)
74812.7,x,,<mengamar> + -kan,bentukan,[29] [S] -kan + (<all>)
74812.8,x,,<mengamark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74813,k,10,mengamat-amati,dasar,
74813.1,v,,meng- + <amat> [-] <r> + -i,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74814,k,841,mengamati,dasar,
74814.1,x,,[meng-:me-] + <ngamat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74814.2,x,,[meng-:me-] + <kamat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74814.3,x,,[meng-:me-] + <ngamati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74814.4,x,,[meng-:me-] + <kamati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74814.5,v,,meng- + <amat> + -i,bentukan,[5] [VD] meng- + (<all>)
74814.6,x,,meng- + <amati>,bentukan,[5] [VD] meng- + (<all>)
74814.7,x,,<mengamat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74815,v,12,mengamatiku,dasar,
74815.1,x,,[meng-:me-] + <ngamatiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74815.2,x,,[meng-:me-] + <kamatiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74815.3,x,,meng- + <amatiku>,bentukan,[5] [VD] meng- + (<all>)
74815.4,x,,<mengamati> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74815.5,x,,[meng-:me-] + <ngamat> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74815.6,x,,[meng-:me-] + <kamat> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74815.7,x,,[meng-:me-] + <ngamati> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74815.8,x,,[meng-:me-] + <kamati> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74815.9,v,,meng- + <amat> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74815.1,x,,meng- + <amati> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74815.11,x,,<mengamat> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74816,v,41,mengamatinya,dasar,
74816.1,x,,[meng-:me-] + <ngamatinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74816.2,x,,[meng-:me-] + <kamatinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74816.3,x,,meng- + <amatinya>,bentukan,[5] [VD] meng- + (<all>)
74816.4,x,,<mengamati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74816.5,x,,[meng-:me-] + <ngamat> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74816.6,x,,[meng-:me-] + <kamat> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74816.7,x,,[meng-:me-] + <ngamati> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74816.8,x,,[meng-:me-] + <kamati> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74816.9,v,,meng- + <amat> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74816.1,x,,meng- + <amati> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74816.11,x,,<mengamat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74817,k,0,mengambai,dasar,
74817.1,x,,[meng-:me-] + <ngamba> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74817.2,x,,[meng-:me-] + <kamba> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74817.3,x,,[meng-:me-] + <ngambai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74817.4,x,,[meng-:me-] + <kambai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74817.5,x,,meng- + <amba> + -i,bentukan,[5] [VD] meng- + (<all>)
74817.6,v,,meng- + <ambai>,bentukan,[5] [VD] meng- + (<all>)
74817.7,x,,<mengamba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74818,k,0,mengambai-ambaikan,dasar,
74818.1,x,,meng- + <amba> [-] <r> + -ikan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
74818.2,v,,meng- + <ambai> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74819,k,0,mengambak,dasar,
74819.1,x,,[meng-:me-] + <ngambak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74819.2,x,,[meng-:me-] + <kambak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74819.3,v,,meng- + <ambak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74820,k,0,mengambal,dasar,
74820.1,x,,[meng-:me-] + <ngambal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74820.2,x,,[meng-:me-] + <kambal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74820.3,v,,meng- + <ambal>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74821,k,0,mengamban,dasar,
74821.1,x,,[meng-:me-] + <ngamban>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74821.2,v,,[meng-:me-] + <kamban>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74821.3,x,,meng- + <amban>,bentukan,[5] [VD] meng- + (<all>)
74821.4,x,,<mengamb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74822,k,221,mengambang,dasar,
74822.1,x,,[meng-:me-] + <ngambang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74822.2,v,,[meng-:me-] + <kambang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74822.3,v,,meng- + <ambang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74823,k,0,mengambang-ambang,dasar,
74823.1,v,,meng- + <ambang> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74824,v,9,mengambangkan,dasar,
74824.1,x,,[meng-:me-] + <ngambang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74824.2,v,,[meng-:me-] + <kambang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74824.3,x,,[meng-:me-] + <ngambangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74824.4,x,,[meng-:me-] + <kambangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74824.5,v,,meng- + <ambang> + -kan,bentukan,[5] [VD] meng- + (<all>)
74824.6,x,,meng- + <ambangkan>,bentukan,[5] [VD] meng- + (<all>)
74824.7,x,,<mengambang> + -kan,bentukan,[29] [S] -kan + (<all>)
74824.8,x,,<mengambangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74825,k,0,mengambau,dasar,
74825.1,x,,[meng-:me-] + <ngambau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74825.2,v,,[meng-:me-] + <kambau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74825.3,v,,meng- + <ambau>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74826,k,0,mengambek,dasar,
74826.1,x,,[meng-:me-] + <ngambek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74826.2,x,,[meng-:me-] + <kambek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74826.3,v,,meng- + <ambek>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74827,k,0,mengambekparamartakan,dasar,
74827.1,x,,[meng-:me-] + <ngambekparamarta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74827.2,x,,[meng-:me-] + <kambekparamarta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74827.3,x,,[meng-:me-] + <ngambekparamartakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74827.4,x,,[meng-:me-] + <kambekparamartakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74827.5,v,,meng- + <ambekparamarta> + -kan,bentukan,[5] [VD] meng- + (<all>)
74827.6,x,,meng- + <ambekparamartakan>,bentukan,[5] [VD] meng- + (<all>)
74827.7,x,,<mengambekparamarta> + -kan,bentukan,[29] [S] -kan + (<all>)
74827.8,x,,<mengambekparamartak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74828,k,8,mengambi,dasar,
74828.1,x,,[meng-:me-] + <ngamb> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74828.2,x,,[meng-:me-] + <kamb> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74828.3,x,,[meng-:me-] + <ngambi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74828.4,v,,[meng-:me-] + <kambi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74828.5,x,,meng- + <ambi>,bentukan,[5] [VD] meng- + (<all>)
74828.6,x,,<mengamb> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74829,k,4652,mengambil,dasar,
74829.1,x,,[meng-:me-] + <ngambil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74829.2,x,,[meng-:me-] + <kambil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74829.3,v,,meng- + <ambil>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74830,k,0,mengambil alih,dasar,
74830.1,x,,[meng-:me-] + <ngambil alih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74830.2,x,,[meng-:me-] + <kambil alih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74830.3,x,,meng- + <ambil alih>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74831,k,0,mengambil anak,dasar,
74831.1,x,,[meng-:me-] + <ngambil anak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74831.2,x,,[meng-:me-] + <kambil anak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74831.3,x,,meng- + <ambil anak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74832,k,0,mengambil angin,dasar,
74832.1,x,,[meng-:me-] + <ngambil angin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74832.2,x,,[meng-:me-] + <kambil angin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74832.3,x,,meng- + <ambil angin>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74833,k,0,mengambil bagian,dasar,
74833.1,x,,[meng-:me-] + <ngambil bagian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74833.2,x,,[meng-:me-] + <kambil bagian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74833.3,x,,meng- + <ambil bagian>,bentukan,[5] [VD] meng- + (<all>)
74833.4,x,,<mengambil bagi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74834,k,0,mengambil baku piara,dasar,
74834.1,x,,[meng-:me-] + <ngambil baku piara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74834.2,x,,[meng-:me-] + <kambil baku piara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74834.3,x,,meng- + <ambil baku piara>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74835,k,0,mengambil bena,dasar,
74835.1,x,,[meng-:me-] + <ngambil bena>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74835.2,x,,[meng-:me-] + <kambil bena>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74835.3,x,,meng- + <ambil bena>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74836,k,0,mengambil berat,dasar,
74836.1,x,,[meng-:me-] + <ngambil berat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74836.2,x,,[meng-:me-] + <kambil berat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74836.3,x,,meng- + <ambil berat>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74837,k,0,mengambil contoh,dasar,
74837.1,x,,[meng-:me-] + <ngambil contoh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74837.2,x,,[meng-:me-] + <kambil contoh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74837.3,x,,meng- + <ambil contoh>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74838,k,0,mengambil di (ke) hati,dasar,
74838.1,x,,[meng-:me-] + <ngambil di (ke) hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74838.2,x,,[meng-:me-] + <kambil di (ke) hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74838.3,x,,[meng-:me-] + <ngambil di (ke) hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74838.4,x,,[meng-:me-] + <kambil di (ke) hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74838.5,x,,meng- + <ambil di (ke) hat> + -i,bentukan,[5] [VD] meng- + (<all>)
74838.6,x,,meng- + <ambil di (ke) hati>,bentukan,[5] [VD] meng- + (<all>)
74838.7,x,,<mengambil di (ke) hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74839,k,0,mengambil gambar,dasar,
74839.1,x,,[meng-:me-] + <ngambil gambar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74839.2,x,,[meng-:me-] + <kambil gambar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74839.3,x,,meng- + <ambil gambar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74840,k,0,mengambil haluan,dasar,
74840.1,x,,[meng-:me-] + <ngambil haluan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74840.2,x,,[meng-:me-] + <kambil haluan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74840.3,x,,meng- + <ambil haluan>,bentukan,[5] [VD] meng- + (<all>)
74840.4,x,,<mengambil halu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74841,k,0,mengambil hati,dasar,
74841.1,x,,[meng-:me-] + <ngambil hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74841.2,x,,[meng-:me-] + <kambil hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74841.3,x,,[meng-:me-] + <ngambil hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74841.4,x,,[meng-:me-] + <kambil hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74841.5,x,,meng- + <ambil hat> + -i,bentukan,[5] [VD] meng- + (<all>)
