Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74074.2,v,,[meng-:me-] + <tekang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74075,k,1386,menekankan,dasar,
74075.1,x,,[meng-:me-] + <nekan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74075.2,v,,[meng-:me-] + <tekan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74075.3,x,,[meng-:me-] + <nekankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74075.4,x,,[meng-:me-] + <tekankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74075.5,x,,<menekan> + -kan,bentukan,[29] [S] -kan + (<all>)
74075.6,x,,<menekank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74076,v,4,menekanku,dasar,
74076.1,x,,[meng-:me-] + <nekanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74076.2,x,,[meng-:me-] + <tekanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74076.3,x,,<menekan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74076.4,x,,[meng-:me-] + <ne> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74076.5,x,,[meng-:me-] + <te> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74076.6,x,,[meng-:me-] + <nekan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74076.7,v,,[meng-:me-] + <tekan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74076.8,x,,<mene> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
74076.9,x,,<menek> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74077,v,27,menekannya,dasar,
74077.1,x,,[meng-:me-] + <nekannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74077.2,x,,[meng-:me-] + <tekannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74077.3,x,,<menekan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74077.4,x,,[meng-:me-] + <ne> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74077.5,x,,[meng-:me-] + <te> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74077.6,x,,[meng-:me-] + <nekan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74077.7,v,,[meng-:me-] + <tekan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74077.8,x,,<mene> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74077.9,x,,<menek> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74078,k,4,menekap,dasar,
74078.1,x,,[meng-:me-] + <nekap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74078.2,v,,[meng-:me-] + <tekap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74079,k,0,menekapi,dasar,
74079.1,x,,[meng-:me-] + <nekap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74079.2,v,,[meng-:me-] + <tekap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74079.3,x,,[meng-:me-] + <nekapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74079.4,x,,[meng-:me-] + <tekapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74079.5,x,,<menekap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74080,k,0,menekapkan,dasar,
74080.1,x,,[meng-:me-] + <nekap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74080.2,v,,[meng-:me-] + <tekap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74080.3,x,,[meng-:me-] + <nekapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74080.4,x,,[meng-:me-] + <tekapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74080.5,x,,<menekap> + -kan,bentukan,[29] [S] -kan + (<all>)
74080.6,x,,<menekapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74081,k,0,menekat,dasar,
74081.1,x,,[meng-:me-] + <nekat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74081.2,v,,[meng-:me-] + <tekat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74082,k,0,menekek,dasar,
74082.1,x,,[meng-:me-] + <nekek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74082.2,v,,[meng-:me-] + <tekek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74083,k,0,menekel,dasar,
74083.1,x,,[meng-:me-] + <nekel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74083.2,v,,[meng-:me-] + <tekel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74084,k,135,meneken,dasar,
74084.1,x,,[meng-:me-] + <neken>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74084.2,v,,[meng-:me-] + <teken>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74085,k,0,meneker,dasar,
74085.1,x,,[meng-:me-] + <neker>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74085.2,v,,[meng-:me-] + <teker>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74086,k,0,menekik,dasar,
74086.1,x,,[meng-:me-] + <nekik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74086.2,v,,[meng-:me-] + <tekik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74087,k,110,menekuk,dasar,
74087.1,x,,[meng-:me-] + <nekuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74087.2,v,,[meng-:me-] + <tekuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74088,k,3,menekukkan,dasar,
74088.1,x,,[meng-:me-] + <nekuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74088.2,v,,[meng-:me-] + <tekuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74088.3,x,,[meng-:me-] + <nekukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74088.4,x,,[meng-:me-] + <tekukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74088.5,x,,<menekuk> + -kan,bentukan,[29] [S] -kan + (<all>)
74088.6,x,,<menekukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74089,v,3,menekuknya,dasar,
74089.1,x,,[meng-:me-] + <nekuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74089.2,x,,[meng-:me-] + <tekuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74089.3,x,,<menekuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74089.4,x,,[meng-:me-] + <nekuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74089.5,v,,[meng-:me-] + <tekuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74090,k,211,menekuni,dasar,
74090.1,x,,[meng-:me-] + <nekun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74090.2,v,,[meng-:me-] + <tekun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74090.3,x,,[meng-:me-] + <nekuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74090.4,x,,[meng-:me-] + <tekuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74090.5,x,,<menekun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74091,v,8,menekuninya,dasar,
74091.1,x,,[meng-:me-] + <nekuninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74091.2,x,,[meng-:me-] + <tekuninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74091.3,x,,<menekuni> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74091.4,x,,[meng-:me-] + <nekun> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74091.5,v,,[meng-:me-] + <tekun> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74091.6,x,,[meng-:me-] + <nekuni> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74091.7,x,,[meng-:me-] + <tekuni> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74091.8,x,,<menekun> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74092,k,0,menekunkan,dasar,
74092.1,x,,[meng-:me-] + <nekun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74092.2,v,,[meng-:me-] + <tekun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74092.3,x,,[meng-:me-] + <nekunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74092.4,x,,[meng-:me-] + <tekunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74092.5,x,,<menekun> + -kan,bentukan,[29] [S] -kan + (<all>)
74092.6,x,,<menekunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74093,k,14,menekur,dasar,
74093.1,x,,[meng-:me-] + <nekur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74093.2,v,,[meng-:me-] + <tekur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74094,k,22,menekuri,dasar,
74094.1,x,,[meng-:me-] + <nekur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74094.2,v,,[meng-:me-] + <tekur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74094.3,x,,[meng-:me-] + <nekuri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74094.4,x,,[meng-:me-] + <tekuri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74094.5,x,,<menekur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74095,k,2,menekurkan,dasar,
74095.1,x,,[meng-:me-] + <nekur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74095.2,v,,[meng-:me-] + <tekur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74095.3,x,,[meng-:me-] + <nekurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74095.4,x,,[meng-:me-] + <tekurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74095.5,x,,<menekur> + -kan,bentukan,[29] [S] -kan + (<all>)
74095.6,x,,<menekurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74096,k,0,menel,dasar,
74096.1,x,,[meng-:me-] + <nel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74096.2,x,,[meng-:me-] + <tel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74097,k,200,menelaah,dasar,
74097.1,x,,[meng-:me-] + <nelaah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74097.2,v,,[meng-:me-] + <telaah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74098,v,3,menelaahnya,dasar,
74098.1,x,,[meng-:me-] + <nelaahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74098.2,x,,[meng-:me-] + <telaahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74098.3,x,,<menelaah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74098.4,x,,[meng-:me-] + <nelaah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74098.5,v,,[meng-:me-] + <telaah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74099,k,0,menelabang,dasar,
74099.1,x,,[meng-:me-] + <nelabang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74099.2,v,,[meng-:me-] + <telabang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74100,k,5,meneladan,dasar,
74100.1,x,,[meng-:me-] + <neladan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74100.2,v,,[meng-:me-] + <teladan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74100.3,x,,<menelad> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74101,k,60,meneladani,dasar,
74101.1,x,,[meng-:me-] + <neladan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74101.2,v,,[meng-:me-] + <teladan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74101.3,x,,[meng-:me-] + <neladani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74101.4,x,,[meng-:me-] + <teladani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74101.5,x,,<meneladan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74102,k,6,meneladankan,dasar,
74102.1,x,,[meng-:me-] + <neladan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74102.2,v,,[meng-:me-] + <teladan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74102.3,x,,[meng-:me-] + <neladankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74102.4,x,,[meng-:me-] + <teladankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74102.5,x,,<meneladan> + -kan,bentukan,[29] [S] -kan + (<all>)
74102.6,x,,<meneladank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74103,k,2,menelah,dasar,
74103.1,x,,[meng-:me-] + <nelah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74103.2,v,,[meng-:me-] + <telah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74103.3,x,,<mene> + -lah,bentukan,[31] [FS] -lah + (<all>)
74103.4,x,,[meng-:me-] + <ne> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
74103.5,x,,[meng-:me-] + <te> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
74104,k,568,menelan,dasar,
74104.1,x,,[meng-:me-] + <nelan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74104.2,v,,[meng-:me-] + <telan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74104.3,x,,<menel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74105,k,0,menelan mentah-mentah,dasar,
,,,,,
74106,k,0,menelangkai,dasar,
74106.1,x,,[meng-:me-] + <nelangka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74106.2,x,,[meng-:me-] + <telangka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74106.3,x,,[meng-:me-] + <nelangkai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74106.4,v,,[meng-:me-] + <telangkai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74106.5,x,,<menelangka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74107,k,0,menelangkupkan,dasar,
74107.1,x,,[meng-:me-] + <nelangkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74107.2,v,,[meng-:me-] + <telangkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74107.3,x,,[meng-:me-] + <nelangkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74107.4,x,,[meng-:me-] + <telangkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74107.5,x,,<menelangkup> + -kan,bentukan,[29] [S] -kan + (<all>)
74107.6,x,,<menelangkupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74108,k,46,menelanjangi,dasar,
74108.1,x,,[meng-:me-] + <nelanjang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74108.2,v,,[meng-:me-] + <telanjang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74108.3,x,,[meng-:me-] + <nelanjangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74108.4,x,,[meng-:me-] + <telanjangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74108.5,x,,<menelanjang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74109,v,2,menelanjangiku,dasar,
74109.1,x,,[meng-:me-] + <nelanjangiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74109.2,x,,[meng-:me-] + <telanjangiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74109.3,x,,<menelanjangi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74109.4,x,,[meng-:me-] + <nelanjang> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74109.5,v,,[meng-:me-] + <telanjang> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74109.6,x,,[meng-:me-] + <nelanjangi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74109.7,x,,[meng-:me-] + <telanjangi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74109.8,x,,<menelanjang> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74110,v,7,menelanjanginya,dasar,
74110.1,x,,[meng-:me-] + <nelanjanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74110.2,x,,[meng-:me-] + <telanjanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74110.3,x,,<menelanjangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74110.4,x,,[meng-:me-] + <nelanjang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74110.5,v,,[meng-:me-] + <telanjang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74110.6,x,,[meng-:me-] + <nelanjangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74110.7,x,,[meng-:me-] + <telanjangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74110.8,x,,<menelanjang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74111,k,0,menelanjangkan,dasar,
