Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
69613.2,v,,[meng-:me-] + <patuk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69614,k,0,mematukan,dasar,
69614.1,v,,[meng-:me-] + <matu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69614.2,x,,[meng-:me-] + <patu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69614.3,x,,[meng-:me-] + <matukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69614.4,x,,[meng-:me-] + <patukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69614.5,x,,<mematu> + -kan,bentukan,[29] [S] -kan + (<all>)
69614.6,x,,<mematuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69615,k,10,mematuki,dasar,
69615.1,x,,[meng-:me-] + <matuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69615.2,v,,[meng-:me-] + <patuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69615.3,x,,[meng-:me-] + <matuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69615.4,x,,[meng-:me-] + <patuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69615.5,x,,<mematuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69616,k,102,mematung,dasar,
69616.1,x,,[meng-:me-] + <matung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69616.2,v,,[meng-:me-] + <patung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69617,k,0,mematungkan,dasar,
69617.1,x,,[meng-:me-] + <matung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69617.2,v,,[meng-:me-] + <patung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69617.3,x,,[meng-:me-] + <matungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69617.4,x,,[meng-:me-] + <patungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69617.5,x,,<mematung> + -kan,bentukan,[29] [S] -kan + (<all>)
69617.6,x,,<mematungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69618,k,26,mematut,dasar,
69618.1,x,,[meng-:me-] + <matut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69618.2,v,,[meng-:me-] + <patut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69619,k,19,mematut-matut,dasar,
69619.1,x,,[meng-:me-] + <matut> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69619.2,v,,[meng-:me-] + <patut> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69620,k,0,mematutkan,dasar,
69620.1,x,,[meng-:me-] + <matut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69620.2,v,,[meng-:me-] + <patut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69620.3,x,,[meng-:me-] + <matutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69620.4,x,,[meng-:me-] + <patutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69620.5,x,,<mematut> + -kan,bentukan,[29] [S] -kan + (<all>)
69620.6,x,,<mematutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69621,k,0,memau-mau,dasar,
69621.1,v,,[meng-:me-] + <mau> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69621.2,x,,[meng-:me-] + <pau> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69622,k,0,memaui,dasar,
69622.1,v,,[meng-:me-] + <mau> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69622.2,x,,[meng-:me-] + <pau> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69622.3,x,,[meng-:me-] + <maui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69622.4,x,,[meng-:me-] + <paui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69622.5,x,,<memau> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69623,k,0,memauk,dasar,
69623.1,x,,[meng-:me-] + <mauk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69623.2,v,,[meng-:me-] + <pauk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69624,k,0,memaukan,dasar,
69624.1,v,,[meng-:me-] + <mau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69624.2,x,,[meng-:me-] + <pau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69624.3,x,,[meng-:me-] + <maukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69624.4,x,,[meng-:me-] + <paukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69624.5,x,,<memau> + -kan,bentukan,[29] [S] -kan + (<all>)
69624.6,x,,<memauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69625,k,2,memaut,dasar,
69625.1,x,,[meng-:me-] + <maut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69625.2,v,,[meng-:me-] + <paut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69626,k,0,memautkan,dasar,
69626.1,v,,[meng-:me-] + <maut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69626.2,v,,[meng-:me-] + <paut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69626.3,x,,[meng-:me-] + <mautkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69626.4,x,,[meng-:me-] + <pautkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69626.5,x,,<memaut> + -kan,bentukan,[29] [S] -kan + (<all>)
69626.6,x,,<memautk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69627,k,0,memayah-mayahkan,dasar,
69627.1,x,,[meng-:me-] + <mayah> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69627.2,v,,[meng-:me-] + <payah> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69628,k,0,memayahkan,dasar,
69628.1,x,,[meng-:me-] + <mayah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69628.2,v,,[meng-:me-] + <payah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69628.3,x,,[meng-:me-] + <mayahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69628.4,x,,[meng-:me-] + <payahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69628.5,x,,<memayah> + -kan,bentukan,[29] [S] -kan + (<all>)
69628.6,x,,<memayahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69629,k,0,memayakan,dasar,
69629.1,v,,[meng-:me-] + <maya> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69629.2,x,,[meng-:me-] + <paya> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69629.3,x,,[meng-:me-] + <mayakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69629.4,x,,[meng-:me-] + <payakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69629.5,x,,<memaya> + -kan,bentukan,[29] [S] -kan + (<all>)
69629.6,x,,<memayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69630,k,0,memayang,dasar,
69630.1,x,,[meng-:me-] + <mayang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69630.2,v,,[meng-:me-] + <payang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69631,k,0,memayet,dasar,
69631.1,x,,[meng-:me-] + <mayet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69631.2,v,,[meng-:me-] + <payet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69632,k,0,memayung,dasar,
69632.1,x,,[meng-:me-] + <mayung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69632.2,v,,[meng-:me-] + <payung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69633,k,42,memayungi,dasar,
69633.1,x,,[meng-:me-] + <mayung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69633.2,v,,[meng-:me-] + <payung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69633.3,x,,[meng-:me-] + <mayungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69633.4,x,,[meng-:me-] + <payungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69633.5,x,,<memayung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69634,k,0,memayungkan,dasar,
69634.1,x,,[meng-:me-] + <mayung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69634.2,v,,[meng-:me-] + <payung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69634.3,x,,[meng-:me-] + <mayungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69634.4,x,,[meng-:me-] + <payungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69634.5,x,,<memayung> + -kan,bentukan,[29] [S] -kan + (<all>)
69634.6,x,,<memayungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69635,k,0,membabak,dasar,
69635.1,v,,[meng-:mem-] + <babak>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69636,k,0,membaban,dasar,
69636.1,v,,[meng-:mem-] + <baban>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69636.2,x,,<membab> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69637,k,0,membabar,dasar,
69637.1,v,,[meng-:mem-] + <babar>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69638,k,2,membabarkan,dasar,
69638.1,v,,[meng-:mem-] + <babar> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69638.2,x,,[meng-:mem-] + <babarkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69638.3,x,,<membabar> + -kan,bentukan,[29] [S] -kan + (<all>)
69638.4,x,,<membabark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69639,k,0,membabas,dasar,
69639.1,v,,[meng-:mem-] + <babas>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69640,k,48,membabat,dasar,
69640.1,v,,[meng-:mem-] + <babat>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69641,k,0,membabati,dasar,
69641.1,v,,[meng-:mem-] + <babat> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69641.2,x,,[meng-:mem-] + <babati>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69641.3,x,,<membabat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69642,k,0,membabatkan,dasar,
69642.1,v,,[meng-:mem-] + <babat> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69642.2,x,,[meng-:mem-] + <babatkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69642.3,x,,<membabat> + -kan,bentukan,[29] [S] -kan + (<all>)
69642.4,x,,<membabatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69643,k,63,membabi,dasar,
69643.1,x,,[meng-:mem-] + <bab> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69643.2,v,,[meng-:mem-] + <babi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69643.3,x,,<membab> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69644,k,0,membabi buta,dasar,
69644.1,x,,[meng-:mem-] + <babi buta>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69645,k,0,membabi jalang,dasar,
69645.1,x,,[meng-:mem-] + <babi jalang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69646,k,0,membabil,dasar,
69646.1,v,,[meng-:mem-] + <babil>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69647,k,0,membabitkan,dasar,
69647.1,v,,[meng-:mem-] + <babit> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69647.2,x,,[meng-:mem-] + <babitkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69647.3,x,,<membabit> + -kan,bentukan,[29] [S] -kan + (<all>)
69647.4,x,,<membabitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69648,k,1864,membaca,dasar,
69648.1,v,,[meng-:mem-] + <baca>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69649,k,0,membaca bahasa,dasar,
69649.1,x,,[meng-:mem-] + <baca bahasa>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69650,k,0,membaca batin,dasar,
69650.1,x,,[meng-:mem-] + <baca batin>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69651,k,0,membaca bibir,dasar,
69651.1,x,,[meng-:mem-] + <baca bibir>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69652,k,0,membaca cepat,dasar,
69652.1,x,,[meng-:mem-] + <baca cepat>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69653,k,0,membaca dalam hati,dasar,
69653.1,x,,[meng-:mem-] + <baca dalam hat> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69653.2,x,,[meng-:mem-] + <baca dalam hati>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69653.3,x,,<membaca dalam hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69654,k,0,membaca pikiran,dasar,
69654.1,x,,[meng-:mem-] + <baca pikiran>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69654.2,x,,<membaca pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69655,k,0,membaca teknis,dasar,
69655.1,x,,[meng-:mem-] + <baca teknis>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69655.2,x,,<membaca tekni> + [-is:-s],bentukan,[177] [S] -is + (i)
69655.3,x,,<membaca tekn> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
69656,k,12,membaca-baca,dasar,
69656.1,v,,[meng-:mem-] + <baca> [-] <r>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69657,k,0,membacah,dasar,
69657.1,v,,[meng-:mem-] + <bacah>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69658,k,0,membacah-bacah,dasar,
69658.1,v,,[meng-:mem-] + <bacah> [-] <r>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69659,k,4,membacai,dasar,
69659.1,v,,[meng-:mem-] + <baca> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69659.2,x,,[meng-:mem-] + <bacai>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69659.3,x,,<membaca> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69660,k,0,membacai arwah,dasar,
69660.1,x,,[meng-:mem-] + <bacai arwah>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69661,k,359,membacakan,dasar,
69661.1,v,,[meng-:mem-] + <baca> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69661.2,x,,[meng-:mem-] + <bacakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69661.3,x,,<membaca> + -kan,bentukan,[29] [S] -kan + (<all>)
69661.4,x,,<membacak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69662,k,0,membacang,dasar,
69662.1,x,,[meng-:mem-] + <bacang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69663,k,0,membacem,dasar,
69663.1,v,,[meng-:mem-] + <bacem>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69664,k,17,membacok,dasar,
69664.1,v,,[meng-:mem-] + <bacok>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69665,k,0,membacokkan,dasar,
69665.1,v,,[meng-:mem-] + <bacok> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69665.2,x,,[meng-:mem-] + <bacokkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69665.3,x,,<membacok> + -kan,bentukan,[29] [S] -kan + (<all>)
69665.4,x,,<membacokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69666,k,7,membadai,dasar,
69666.1,x,,[meng-:mem-] + <bada> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69666.2,v,,[meng-:mem-] + <badai>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69666.3,x,,<membada> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69667,k,0,membadi,dasar,
69667.1,x,,[meng-:mem-] + <bad> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69667.2,v,,[meng-:mem-] + <badi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69667.3,x,,<membad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69668,k,0,membadik,dasar,
69668.1,v,,[meng-:mem-] + <badik>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69669,k,0,membadut,dasar,
69669.1,v,,[meng-:mem-] + <badut>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69670,k,0,membagaikan,dasar,
69670.1,v,,[meng-:mem-] + <bagai> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69670.2,x,,[meng-:mem-] + <bagaikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69670.3,x,,<membagai> + -kan,bentukan,[29] [S] -kan + (<all>)
69670.4,x,,<membagaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69671,k,0,membagar,dasar,
69671.1,v,,[meng-:mem-] + <bagar>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69672,k,724,membagi,dasar,
69672.1,x,,[meng-:mem-] + <bag> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69672.2,v,,[meng-:mem-] + <bagi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69672.3,x,,<membag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69673,k,45,membagi-bagikan,dasar,
69673.1,x,,[meng-:mem-] + <bag> [-] <r> + -ikan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
69673.2,v,,[meng-:mem-] + <bagi> [-] <r> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69674,k,424,membagikan,dasar,
69674.1,v,,[meng-:mem-] + <bagi> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69674.2,x,,[meng-:mem-] + <bagikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69674.3,x,,<membagi> + -kan,bentukan,[29] [S] -kan + (<all>)
69674.4,x,,<membagik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69675,k,0,membagul,dasar,
69675.1,v,,[meng-:mem-] + <bagul>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69676,k,0,membaguskan,dasar,
69676.1,v,,[meng-:mem-] + <bagus> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69676.2,x,,[meng-:mem-] + <baguskan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69676.3,x,,<membagus> + -kan,bentukan,[29] [S] -kan + (<all>)
69676.4,x,,<membagusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69677,k,172,membahagiakan,dasar,
69677.1,v,,[meng-:mem-] + <bahagia> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69677.2,x,,[meng-:mem-] + <bahagiakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69677.3,x,,<membahagia> + -kan,bentukan,[29] [S] -kan + (<all>)
69677.4,x,,<membahagiak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69678,k,0,membaham,dasar,
69678.1,v,,[meng-:mem-] + <baham>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69679,k,0,membahan,dasar,
69679.1,v,,[meng-:mem-] + <bahan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69679.2,x,,<membah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69680,k,67,membahana,dasar,
69680.1,v,,[meng-:mem-] + <bahana>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69681,k,1865,membahas,dasar,
69681.1,v,,[meng-:mem-] + <bahas>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69682,k,10,membahasakan,dasar,
69682.1,v,,[meng-:mem-] + <bahasa> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69682.2,x,,[meng-:mem-] + <bahasakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69682.3,x,,<membahasa> + -kan,bentukan,[29] [S] -kan + (<all>)
69682.4,x,,<membahasak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69683,k,854,membahayakan,dasar,
69683.1,v,,[meng-:mem-] + <bahaya> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
