Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
114866.8,x,,se- + <perjalanan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114866.9,x,,<seperjalan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
114867,k,38,seperjuangan,dasar,
114867.1,v,,se-+per- + <juang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114867.2,x,,se-+per- + <juangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114867.3,x,,se- + <perjuang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114867.4,x,,se- + <perjuangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114867.5,x,,<seperjuang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114868,v,15,seperjuangannya,dasar,
114868.1,x,,se-+per- + <juangannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114868.2,x,,se- + <perjuangan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114868.3,x,,se- + <perjuangannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114868.4,x,,<seperjuangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114868.5,v,,se-+per- + <juang> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114868.6,x,,se-+per- + <juangan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114868.7,x,,se- + <perjuang> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114868.8,x,,se- + <perjuangan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114868.9,x,,<seperjuang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
114869,v,4,seperkasa,dasar,
114869.1,x,,se-+per- + <kasa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114869.2,v,,se- + <perkasa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114870,k,29,seperlima,dasar,
114870.1,v,,se-+per- + <lima>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114870.2,x,,se- + <perlima>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114871,v,2,seperlimanya,dasar,
114871.1,x,,se-+per- + <limanya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114871.2,x,,se- + <perlima> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114871.3,x,,se- + <perlimanya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114871.4,x,,<seperlima> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114871.5,v,,se-+per- + <lima> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114871.6,x,,se- + <perlima> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
114872,k,87,seperlunya,dasar,
114872.1,x,,se-+per- + <lunya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114872.2,v,,se- + <perlu> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114872.3,x,,se- + <perlunya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114872.4,x,,<seperlu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114872.5,x,,se-+per- + <lu> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114872.6,x,,se- + <perlu> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
114873,k,34,sepermainan,dasar,
114873.1,v,,se-+per- + <main> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114873.2,x,,se-+per- + <mainan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114873.3,x,,se- + <permain> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114873.4,x,,se- + <permainan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114873.5,x,,<sepermain> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114874,v,3,sepermainanku,dasar,
114874.1,x,,se-+per- + <mainanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114874.2,x,,se- + <permainanku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114874.3,x,,<sepermainan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
114874.4,v,,se-+per- + <main> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
114874.5,x,,se-+per- + <mainan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
114874.6,x,,se- + <permain> + -an + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
114874.7,x,,se- + <permainan> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
114874.8,x,,<sepermain> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
114875,v,14,sepermainannya,dasar,
114875.1,x,,se-+per- + <mainannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114875.2,x,,se- + <permainan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114875.3,x,,se- + <permainannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114875.4,x,,<sepermainan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114875.5,v,,se-+per- + <main> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114875.6,x,,se-+per- + <mainan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114875.7,x,,se- + <permain> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114875.8,x,,se- + <permainan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114875.9,x,,<sepermain> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
114876,v,2,sepersejuta,dasar,
114876.1,v,,se-+per- + <sejuta>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114876.2,x,,se- + <persejuta>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114877,v,38,sepersekian,dasar,
114877.1,x,,se-+per- + <seki> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114877.2,v,,se-+per- + <sekian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114877.3,x,,se- + <perseki> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114877.4,x,,se- + <persekian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114877.5,x,,<seperseki> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114878,v,22,sepersepuluh,dasar,
114878.1,v,,se-+per- + <sepuluh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114878.2,x,,se- + <persepuluh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114879,v,3,sepersepuluhnya,dasar,
114879.1,x,,se-+per- + <sepuluhnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114879.2,x,,se- + <persepuluh> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114879.3,x,,se- + <persepuluhnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114879.4,x,,<sepersepuluh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114879.5,v,,se-+per- + <sepuluh> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114879.6,x,,se- + <persepuluh> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
114880,k,4,seperseratus,dasar,
114880.1,v,,se-+per- + <seratus>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114880.2,x,,se- + <perseratus>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114881,v,7,seperseribu,dasar,
114881.1,v,,se-+per- + <seribu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114881.2,x,,se- + <perseribu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114882,k,0,sepersi,dasar,
114882.1,x,,se-+per- + <si>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114882.2,x,,se- + <persi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114882.3,x,,<sepers> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114883,v,3,sepersis,dasar,
114883.1,x,,se-+per- + <sis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114883.2,v,,se- + <persis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114883.3,x,,<sepersi> + [-is:-s],bentukan,[177] [S] -is + (i)
114883.4,x,,<sepers> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
114884,k,0,sepersukuan,dasar,
114884.1,v,,se-+per- + <suku> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114884.2,x,,se-+per- + <sukuan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114884.3,x,,se- + <persuku> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114884.4,x,,se- + <persukuan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114884.5,x,,<sepersuku> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114885,v,3,sepersusuan,dasar,
114885.1,v,,se-+per- + <susu> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114885.2,x,,se-+per- + <susuan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114885.3,x,,se- + <persusu> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114885.4,x,,se- + <persusuan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114885.5,x,,<sepersusu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114886,k,0,sepertanak,dasar,
114886.1,v,,se-+per- + <tanak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114886.2,x,,se- + <pertanak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114887,k,0,sepertanak nasi,dasar,
114887.1,x,,se-+per- + <tanak nasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114887.2,x,,se- + <pertanak nasi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114887.3,x,,<sepertanak nas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114888,k,0,sepertegak,dasar,
114888.1,v,,se-+per- + <tegak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114888.2,x,,se- + <pertegak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114889,k,19347,seperti,dasar,
114889.1,x,,se-+per- + <ti>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114889.2,x,,se- + <perti>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114889.3,x,,<sepert> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114890,k,0,seperti juga,dasar,
114890.1,x,,se-+per- + <ti juga>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114890.2,x,,se- + <perti juga>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114891,k,252,sepertiga,dasar,
114891.1,v,,se-+per- + <tiga>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114891.2,x,,se- + <pertiga>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114892,k,0,sepertiga malam,dasar,
114892.1,x,,se-+per- + <tiga malam>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114892.2,x,,se- + <pertiga malam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114893,v,28,sepertiganya,dasar,
114893.1,x,,se-+per- + <tiganya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114893.2,x,,se- + <pertiga> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114893.3,x,,se- + <pertiganya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114893.4,x,,<sepertiga> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114893.5,v,,se-+per- + <tiga> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114893.6,x,,se- + <pertiga> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
114894,k,0,sepertikan,dasar,
114894.1,x,,se-+per- + <tik> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114894.2,x,,se-+per- + <tikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114894.3,x,,se- + <pertik> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114894.4,x,,se- + <perti> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114894.5,x,,se- + <pertikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114894.6,v,,<seperti> + -kan,bentukan,[29] [S] -kan + (<all>)
114894.7,x,,<sepertik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114895,v,79,sepertiku,dasar,
114895.1,x,,se-+per- + <tiku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114895.2,x,,se- + <pertiku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114895.3,v,,<seperti> + -ku,bentukan,[32] [SFS] -ku + (<all>)
114895.4,x,,se-+per- + <ti> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
114895.5,x,,se- + <perti> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
114895.6,x,,<sepert> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
114896,v,78,sepertimu,dasar,
114896.1,x,,se-+per- + <timu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114896.2,x,,se- + <pertimu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114896.3,v,,<seperti> + -mu,bentukan,[33] [SFS] -mu + (<all>)
114896.4,x,,se-+per- + <ti> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
114896.5,x,,se- + <perti> + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
114896.6,x,,<sepert> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
114897,k,1267,sepertinya,dasar,
114897.1,x,,se-+per- + <tinya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114897.2,x,,se- + <perti> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114897.3,x,,se- + <pertinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114897.4,v,,<seperti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114897.5,x,,se-+per- + <ti> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
114897.6,x,,se- + <perti> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114897.7,x,,<sepert> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
114898,v,2,sepertujuh,dasar,
114898.1,v,,se-+per- + <tujuh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114898.2,x,,se- + <pertujuh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114899,k,0,seperuah,dasar,
114899.1,v,,[se-+peng-:se-+pe-] + <ruah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114899.2,x,,[se-+per-:se-+pe-] + <ruah>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114899.3,x,,se-+per- + <uah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114899.4,x,,se- + <peruah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114900,k,0,seperunjung,dasar,
114900.1,x,,[se-+peng-:se-+pe-] + <runjung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114900.2,x,,[se-+per-:se-+pe-] + <runjung>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114900.3,x,,se-+per- + <unjung>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114900.4,v,,se- + <perunjung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114901,k,0,seperunjungan,dasar,
114901.1,x,,[se-+peng-:se-+pe-] + <runjung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114901.2,x,,[se-+peng-:se-+pe-] + <runjungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114901.3,x,,[se-+per-:se-+pe-] + <runjung> + -an,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114901.4,x,,se-+per- + <unjung> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114901.5,x,,[se-+per-:se-+pe-] + <runjungan>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114901.6,x,,se-+per- + <unjungan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114901.7,v,,se- + <perunjung> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114901.8,x,,se- + <perunjungan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114901.9,x,,<seperunjung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114902,k,0,seperut,dasar,
114902.1,x,,[se-+per-:se-+pe-] + <rut>,bentukan,[17] per- + (r) + (-an) => [63] [MP] se-+per- + (<all>) + (-an)
114902.2,x,,se-+per- + <ut>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [63] [MP] se-+per- + (<all>) + (-an)
114902.3,v,,se- + <perut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114903,k,2,sepesan,dasar,
114903.1,x,,se- + <pes> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114903.2,v,,se- + <pesan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114903.3,x,,<sepes> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114904,v,3,sepesat,dasar,
114904.1,v,,se- + <pesat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114905,k,65,sepeser,dasar,
114905.1,v,,se- + <peser>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114906,t,8,sepeserpun,dasar,sepeser pun
114906.1,x,,[se-+peng-:se-+pe-] + <serpun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [45] [MP] se-+peng- + (<all>) + (-an)
114906.2,x,,se- + <peserpun>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114907,c,9,sepet,dasar,sipit
114907.1,x,,se- + <pet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114908,v,61,sepetak,dasar,
114908.1,v,,se- + <petak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114909,k,0,sepetang-petangan,dasar,
114909.1,v,,se- + <petang> [-] <r> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
114910,v,29,sepeti,dasar,
114910.1,v,,se- + <peti>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114910.2,x,,<sepet> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114911,k,0,sepetir,dasar,
114911.1,v,,se- + <petir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114912,k,849,sepi,dasar,
114912.1,x,,se- + <pi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114912.2,x,,<sep> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114913,v,2,sepi-sepi,dasar,
114913.1,v,,<sepi> [-] <r>,bentukan,[23] [RD] |
114913.2,x,,se- + <pi> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
114913.3,x,,<sep> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
114914,v,2,sepi-sepinya,dasar,
114914.1,v,,<sepi> [-] <r> + -nya,bentukan,[23] [RD] |
114914.2,x,,se- + <pi> [-] se- + <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
114914.3,x,,<sep> + -i [-] <r> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
114914.4,x,,<sepi> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
114914.5,x,,se- + <pi> [-] se- + <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
114914.6,x,,<sep> + -i [-] <r> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
114915,v,2,sepicik,dasar,
114915.1,v,,se- + <picik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114916,k,2,sepicing,dasar,
114916.1,v,,se- + <picing>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114917,k,0,sepicis,dasar,
114917.1,v,,se- + <picis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114917.2,x,,<sepici> + [-is:-s],bentukan,[177] [S] -is + (i)
114917.3,x,,<sepic> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
114918,k,0,sepih,dasar,
114918.1,x,,se- + <pih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114919,k,249,sepihak,dasar,
114919.1,v,,se- + <pihak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114920,k,0,sepiker,dasar,
114920.1,x,,se- + <piker>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114921,k,2,sepikiran,dasar,
114921.1,v,,se- + <pikir> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114921.2,x,,se- + <pikiran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114921.3,x,,<sepikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114922,v,2,sepiku,dasar,
114922.1,x,,se- + <piku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114922.2,v,,<sepi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
114922.3,x,,se- + <pi> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
114922.4,x,,<sep> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
114923,v,5,sepikul,dasar,
114923.1,v,,se- + <pikul>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114924,v,2,sepilah,dasar,
114924.1,x,,se- + <pilah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114924.2,v,,<sepi> + -lah,bentukan,[31] [FS] -lah + (<all>)
114924.3,x,,se- + <pi> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
114924.4,x,,<sep> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
114925,k,0,sepilis,dasar,
114925.1,x,,se- + <pilis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114925.2,x,,<sepili> + [-is:-s],bentukan,[177] [S] -is + (i)
114925.3,x,,<sepil> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
114926,k,0,sepincang,dasar,
114926.1,v,,se- + <pincang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114927,k,21,sepinggan,dasar,
