Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
79111.2,x,,[meng-:me-] + <tiskus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79112,k,22,menista,dasar,
79112.1,v,,[meng-:me-] + <nista>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79112.2,x,,[meng-:me-] + <tista>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79113,k,24,menistakan,dasar,
79113.1,v,,[meng-:me-] + <nista> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79113.2,x,,[meng-:me-] + <tista> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79113.3,x,,[meng-:me-] + <nistakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79113.4,x,,[meng-:me-] + <tistakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79113.5,x,,<menista> + -kan,bentukan,[29] [S] -kan + (<all>)
79113.6,x,,<menistak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79114,k,2832,menit,dasar,
79114.1,x,,[meng-:me-] + <nit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79114.2,x,,[meng-:me-] + <tit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79115,v,64,menit-menit,dasar,
79115.1,v,,<menit> [-] <r>,bentukan,[23] [RD] |
79115.2,x,,[meng-:me-] + <nit> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [23] [RD] |
79115.3,x,,[meng-:me-] + <tit> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [23] [RD] |
,,,,,
79116,k,0,menitah,dasar,
79116.1,x,,[meng-:me-] + <nitah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79116.2,v,,[meng-:me-] + <titah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79117,k,0,menitah-nitah,dasar,
79117.1,x,,[meng-:me-] + <nitah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
79117.2,v,,[meng-:me-] + <titah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79118,k,5,menitahkan,dasar,
79118.1,x,,[meng-:me-] + <nitah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79118.2,v,,[meng-:me-] + <titah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79118.3,x,,[meng-:me-] + <nitahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79118.4,x,,[meng-:me-] + <titahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79118.5,x,,<menitah> + -kan,bentukan,[29] [S] -kan + (<all>)
79118.6,x,,<menitahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79119,k,0,menitar-nitarkan,dasar,
79119.1,x,,[meng-:me-] + <nitar> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
79119.2,v,,[meng-:me-] + <titar> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79120,k,152,meniti,dasar,
79120.1,x,,[meng-:me-] + <nit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79120.2,x,,[meng-:me-] + <tit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79120.3,x,,[meng-:me-] + <niti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79120.4,v,,[meng-:me-] + <titi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79120.5,x,,<menit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79121,k,0,meniti air,dasar,
79121.1,x,,[meng-:me-] + <niti air>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79121.2,x,,[meng-:me-] + <titi air>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79122,k,0,meniti buih,dasar,
79122.1,x,,[meng-:me-] + <niti buih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79122.2,x,,[meng-:me-] + <titi buih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79123,k,60,menitik,dasar,
79123.1,x,,[meng-:me-] + <nitik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79123.2,v,,[meng-:me-] + <titik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79124,k,186,menitikberatkan,dasar,
79124.1,x,,[meng-:me-] + <nitikberat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79124.2,v,,[meng-:me-] + <titikberat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79124.3,x,,[meng-:me-] + <nitikberatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79124.4,x,,[meng-:me-] + <titikberatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79124.5,x,,<menitikberat> + -kan,bentukan,[29] [S] -kan + (<all>)
79124.6,x,,<menitikberatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79125,k,0,menitiki,dasar,
79125.1,x,,[meng-:me-] + <nitik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79125.2,v,,[meng-:me-] + <titik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79125.3,x,,[meng-:me-] + <nitiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79125.4,x,,[meng-:me-] + <titiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79125.5,x,,<menitik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79126,k,58,menitikkan,dasar,
79126.1,x,,[meng-:me-] + <nitik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79126.2,v,,[meng-:me-] + <titik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79126.3,x,,[meng-:me-] + <nitikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79126.4,x,,[meng-:me-] + <titikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79126.5,x,,<menitik> + -kan,bentukan,[29] [S] -kan + (<all>)
79126.6,x,,<menitikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79127,v,3,menitinya,dasar,
79127.1,x,,[meng-:me-] + <nitinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79127.2,x,,[meng-:me-] + <titinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79127.3,x,,<meniti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79127.4,x,,[meng-:me-] + <nit> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79127.5,x,,[meng-:me-] + <tit> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79127.6,x,,[meng-:me-] + <niti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79127.7,v,,[meng-:me-] + <titi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79127.8,x,,<menit> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79128,k,41,menitip,dasar,
79128.1,x,,[meng-:me-] + <nitip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79128.2,v,,[meng-:me-] + <titip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79129,k,201,menitipkan,dasar,
79129.1,x,,[meng-:me-] + <nitip> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79129.2,v,,[meng-:me-] + <titip> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79129.3,x,,[meng-:me-] + <nitipkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79129.4,x,,[meng-:me-] + <titipkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79129.5,x,,<menitip> + -kan,bentukan,[29] [S] -kan + (<all>)
79129.6,x,,<menitipk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79130,v,4,menitipkanku,dasar,
79130.1,x,,[meng-:me-] + <nitipkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79130.2,x,,[meng-:me-] + <titipkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79130.3,x,,<menitipkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
79130.4,x,,[meng-:me-] + <nitip> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79130.5,v,,[meng-:me-] + <titip> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79130.6,x,,[meng-:me-] + <nitipkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79130.7,x,,[meng-:me-] + <titipkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79130.8,x,,<menitip> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
79130.9,x,,<menitipk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
79131,v,2,menitipkanmu,dasar,
79131.1,x,,[meng-:me-] + <nitipkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79131.2,x,,[meng-:me-] + <titipkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79131.3,x,,<menitipkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
79131.4,x,,[meng-:me-] + <nitip> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
79131.5,v,,[meng-:me-] + <titip> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
79131.6,x,,[meng-:me-] + <nitipkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
79131.7,x,,[meng-:me-] + <titipkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
79131.8,x,,<menitip> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
79131.9,x,,<menitipk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
79132,v,13,menitipkannya,dasar,
79132.1,x,,[meng-:me-] + <nitipkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79132.2,x,,[meng-:me-] + <titipkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79132.3,x,,<menitipkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79132.4,x,,[meng-:me-] + <nitip> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79132.5,v,,[meng-:me-] + <titip> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79132.6,x,,[meng-:me-] + <nitipkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79132.7,x,,[meng-:me-] + <titipkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79132.8,x,,<menitip> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79132.9,x,,<menitipk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79133,k,0,menitir,dasar,
79133.1,x,,[meng-:me-] + <nitir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79133.2,v,,[meng-:me-] + <titir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79134,k,6,menitis,dasar,
79134.1,x,,[meng-:me-] + <nitis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79134.2,v,,[meng-:me-] + <titis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79134.3,x,,<meniti> + [-is:-s],bentukan,[177] [S] -is + (i)
79134.4,x,,<menit> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
79135,k,3,menitiskan,dasar,
79135.1,x,,[meng-:me-] + <nitis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79135.2,v,,[meng-:me-] + <titis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79135.3,x,,[meng-:me-] + <nitiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79135.4,x,,[meng-:me-] + <titiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79135.5,x,,<menitis> + -kan,bentukan,[29] [S] -kan + (<all>)
79135.6,x,,<menitisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79136,k,105,meniup,dasar,
79136.1,x,,[meng-:me-] + <niup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79136.2,v,,[meng-:me-] + <tiup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79137,k,8,meniup-niup,dasar,
79137.1,x,,[meng-:me-] + <niup> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
79137.2,v,,[meng-:me-] + <tiup> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79138,v,2,meniup-niupkan,dasar,
79138.1,x,,[meng-:me-] + <niup> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
79138.2,v,,[meng-:me-] + <tiup> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79139,v,4,meniupi,dasar,
79139.1,x,,[meng-:me-] + <niup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79139.2,v,,[meng-:me-] + <tiup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79139.3,x,,[meng-:me-] + <niupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79139.4,x,,[meng-:me-] + <tiupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79139.5,x,,<meniup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79140,k,41,meniupkan,dasar,
79140.1,x,,[meng-:me-] + <niup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79140.2,v,,[meng-:me-] + <tiup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79140.3,x,,[meng-:me-] + <niupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79140.4,x,,[meng-:me-] + <tiupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79140.5,x,,<meniup> + -kan,bentukan,[29] [S] -kan + (<all>)
79140.6,x,,<meniupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79141,v,11,meniupnya,dasar,
79141.1,x,,[meng-:me-] + <niupnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79141.2,x,,[meng-:me-] + <tiupnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79141.3,x,,<meniup> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79141.4,x,,[meng-:me-] + <niup> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79141.5,v,,[meng-:me-] + <tiup> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79142,k,0,meniwahkan,dasar,
79142.1,x,,[meng-:me-] + <niwah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79142.2,v,,[meng-:me-] + <tiwah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79142.3,x,,[meng-:me-] + <niwahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79142.4,x,,[meng-:me-] + <tiwahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79142.5,x,,<meniwah> + -kan,bentukan,[29] [S] -kan + (<all>)
79142.6,x,,<meniwahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79143,k,0,menjabal,dasar,
79143.1,v,,[meng-:men-] + <jabal>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79144,k,179,menjabarkan,dasar,
79144.1,v,,[meng-:men-] + <jabar> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79144.2,x,,[meng-:men-] + <jabarkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79144.3,x,,<menjabar> + -kan,bentukan,[29] [S] -kan + (<all>)
79144.4,x,,<menjabark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79145,v,7,menjabarkannya,dasar,
79145.1,x,,[meng-:men-] + <jabarkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79145.2,x,,<menjabarkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79145.3,v,,[meng-:men-] + <jabar> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79145.4,x,,[meng-:men-] + <jabarkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79145.5,x,,<menjabar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79145.6,x,,<menjabark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79146,k,1207,menjabat,dasar,
79146.1,v,,[meng-:men-] + <jabat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79147,d,0,menjabat tangan,dasar,
79147.1,x,,[meng-:men-] + <jabat tangan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79147.2,x,,<menjabat tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79148,k,23702,menjadi,dasar,
79148.1,x,,[meng-:men-] + <jad> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79148.2,v,,[meng-:men-] + <jadi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79148.3,x,,<menjad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79149,k,0,menjadi air,dasar,
79149.1,x,,[meng-:men-] + <jadi air>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79150,k,0,menjadi air mandi,dasar,
79150.1,x,,[meng-:men-] + <jadi air mand> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79150.2,x,,[meng-:men-] + <jadi air mandi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79150.3,x,,<menjadi air mand> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79151,k,0,menjadi bumi langit,dasar,
79151.1,x,,[meng-:men-] + <jadi bumi langit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79152,k,0,menjadi hakim sendiri,dasar,
79152.1,x,,[meng-:men-] + <jadi hakim sendir> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
