Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80614.1,x,,[meng-:me-] + <nyebarluasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80614.2,x,,[meng-:me-] + <sebarluasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80614.3,x,,[meng-+se-:me-+nye-] + <barluasnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80614.4,x,,<menyebarluas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80614.5,x,,[meng-:me-] + <nyebarluas> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80614.6,v,,[meng-:me-] + <sebarluas> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80614.7,x,,[meng-+se-:me-+nye-] + <barluas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80615,v,28,menyebarnya,dasar,
80615.1,x,,[meng-:me-] + <nyebarnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80615.2,x,,[meng-:me-] + <sebarnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80615.3,x,,[meng-+se-:me-+nye-] + <barnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80615.4,x,,<menyebar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80615.5,x,,[meng-:me-] + <nyebar> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80615.6,v,,[meng-:me-] + <sebar> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80615.7,x,,[meng-+se-:me-+nye-] + <bar> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80616,k,0,menyebat,dasar,
80616.1,x,,[meng-:me-] + <nyebat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80616.2,v,,[meng-:me-] + <sebat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80616.3,x,,[meng-+se-:me-+nye-] + <bat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80617,k,0,menyebaurkan,dasar,
80617.1,x,,[meng-:me-] + <nyebaur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80617.2,v,,[meng-:me-] + <sebaur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80617.3,x,,[meng-:me-] + <nyebaurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80617.4,x,,[meng-:me-] + <sebaurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80617.5,x,,[meng-+se-:me-+nye-] + <baur> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80617.6,x,,[meng-+se-:me-+nye-] + <baurkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80617.7,x,,<menyebaur> + -kan,bentukan,[29] [S] -kan + (<all>)
80617.8,x,,<menyebaurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80618,k,3,menyebelah,dasar,
80618.1,x,,[meng-:me-] + <nyebelah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80618.2,x,,[meng-:me-] + <sebelah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80618.3,v,,[meng-+se-:me-+nye-] + <belah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80618.4,x,,<menyebe> + -lah,bentukan,[31] [FS] -lah + (<all>)
80618.5,x,,[meng-:me-] + <nyebe> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
80618.6,x,,[meng-:me-] + <sebe> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
80618.7,x,,[meng-+se-:me-+nye-] + <be> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
80619,k,0,menyebelahi,dasar,
80619.1,x,,[meng-:me-] + <nyebelah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80619.2,x,,[meng-:me-] + <sebelah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80619.3,x,,[meng-:me-] + <nyebelahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80619.4,x,,[meng-:me-] + <sebelahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80619.5,v,,[meng-+se-:me-+nye-] + <belah> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80619.6,x,,[meng-+se-:me-+nye-] + <belahi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80619.7,x,,<menyebelah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80620,k,0,menyebelahkan,dasar,
80620.1,x,,[meng-:me-] + <nyebelah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80620.2,x,,[meng-:me-] + <sebelah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80620.3,x,,[meng-:me-] + <nyebelahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80620.4,x,,[meng-:me-] + <sebelahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80620.5,v,,[meng-+se-:me-+nye-] + <belah> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80620.6,x,,[meng-+se-:me-+nye-] + <belahkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80620.7,x,,<menyebelah> + -kan,bentukan,[29] [S] -kan + (<all>)
80620.8,x,,<menyebelahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80621,k,200,menyeberang,dasar,
80621.1,x,,[meng-:me-] + <nyeberang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80621.2,v,,[meng-:me-] + <seberang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80621.3,x,,[meng-+se-:me-+nye-] + <berang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80622,k,117,menyeberangi,dasar,
80622.1,x,,[meng-:me-] + <nyeberang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80622.2,v,,[meng-:me-] + <seberang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80622.3,x,,[meng-:me-] + <nyeberangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80622.4,x,,[meng-:me-] + <seberangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80622.5,x,,[meng-+se-:me-+nye-] + <berang> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80622.6,x,,[meng-+se-:me-+nye-] + <berangi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80622.7,x,,<menyeberang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80623,v,5,menyeberanginya,dasar,
80623.1,x,,[meng-:me-] + <nyeberanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80623.2,x,,[meng-:me-] + <seberanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80623.3,x,,[meng-+se-:me-+nye-] + <beranginya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80623.4,x,,<menyeberangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80623.5,x,,[meng-:me-] + <nyeberang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80623.6,v,,[meng-:me-] + <seberang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80623.7,x,,[meng-:me-] + <nyeberangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80623.8,x,,[meng-:me-] + <seberangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80623.9,x,,[meng-+se-:me-+nye-] + <berang> + -i + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80623.1,x,,[meng-+se-:me-+nye-] + <berangi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80623.11,x,,<menyeberang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80624,k,17,menyeberangkan,dasar,
80624.1,x,,[meng-:me-] + <nyeberang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80624.2,v,,[meng-:me-] + <seberang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80624.3,x,,[meng-:me-] + <nyeberangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80624.4,x,,[meng-:me-] + <seberangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80624.5,x,,[meng-+se-:me-+nye-] + <berang> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80624.6,x,,[meng-+se-:me-+nye-] + <berangkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80624.7,x,,<menyeberang> + -kan,bentukan,[29] [S] -kan + (<all>)
80624.8,x,,<menyeberangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80625,v,2,menyeberanglah,dasar,
80625.1,x,,[meng-:me-] + <nyeberanglah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80625.2,x,,[meng-:me-] + <seberanglah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80625.3,x,,[meng-+se-:me-+nye-] + <beranglah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80625.4,x,,<menyeberang> + -lah,bentukan,[31] [FS] -lah + (<all>)
80625.5,x,,[meng-:me-] + <nyeberang> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
80625.6,v,,[meng-:me-] + <seberang> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
80625.7,x,,[meng-+se-:me-+nye-] + <berang> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
80626,k,0,menyebit,dasar,
80626.1,x,,[meng-:me-] + <nyebit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80626.2,v,,[meng-:me-] + <sebit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80626.3,x,,[meng-+se-:me-+nye-] + <bit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80627,v,2,menyebitkan,dasar,
80627.1,x,,[meng-:me-] + <nyebit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80627.2,v,,[meng-:me-] + <sebit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80627.3,x,,[meng-:me-] + <nyebitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80627.4,x,,[meng-:me-] + <sebitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80627.5,x,,[meng-+se-:me-+nye-] + <bit> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80627.6,x,,[meng-+se-:me-+nye-] + <bitkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80627.7,x,,<menyebit> + -kan,bentukan,[29] [S] -kan + (<all>)
80627.8,x,,<menyebitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80628,k,0,menyebrot,dasar,
80628.1,x,,[meng-:me-] + <nyebrot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80628.2,v,,[meng-:me-] + <sebrot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80628.3,x,,[meng-+se-:me-+nye-] + <brot>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80629,k,0,menyebu,dasar,
80629.1,x,,[meng-:me-] + <nyebu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80629.2,v,,[meng-:me-] + <sebu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80629.3,x,,[meng-+se-:me-+nye-] + <bu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80630,k,0,menyebuk,dasar,
80630.1,x,,[meng-:me-] + <nyebuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80630.2,v,,[meng-:me-] + <sebuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80630.3,x,,[meng-+se-:me-+nye-] + <buk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80631,k,0,menyebukan,dasar,
80631.1,x,,[meng-:me-] + <nyebu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80631.2,v,,[meng-:me-] + <sebu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80631.3,x,,[meng-:me-] + <nyebukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80631.4,x,,[meng-:me-] + <sebukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80631.5,x,,[meng-+se-:me-+nye-] + <bu> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80631.6,x,,[meng-+se-:me-+nye-] + <bukan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80631.7,x,,<menyebu> + -kan,bentukan,[29] [S] -kan + (<all>)
80631.8,x,,<menyebuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80632,k,2821,menyebut,dasar,
80632.1,x,,[meng-:me-] + <nyebut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80632.2,v,,[meng-:me-] + <sebut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80632.3,x,,[meng-+se-:me-+nye-] + <but>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80633,v,69,menyebut-nyebut,dasar,
80633.1,x,,[meng-:me-] + <nyebut> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80633.2,v,,[meng-:me-] + <sebut> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80634,k,2947,menyebutkan,dasar,
80634.1,x,,[meng-:me-] + <nyebut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80634.2,v,,[meng-:me-] + <sebut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80634.3,x,,[meng-:me-] + <nyebutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80634.4,x,,[meng-:me-] + <sebutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80634.5,x,,[meng-+se-:me-+nye-] + <but> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80634.6,x,,[meng-+se-:me-+nye-] + <butkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80634.7,x,,<menyebut> + -kan,bentukan,[29] [S] -kan + (<all>)
80634.8,x,,<menyebutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80635,v,17,menyebutkannya,dasar,
80635.1,x,,[meng-:me-] + <nyebutkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80635.2,x,,[meng-:me-] + <sebutkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80635.3,x,,[meng-+se-:me-+nye-] + <butkannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80635.4,x,,<menyebutkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80635.5,x,,[meng-:me-] + <nyebut> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80635.6,v,,[meng-:me-] + <sebut> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80635.7,x,,[meng-:me-] + <nyebutkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80635.8,x,,[meng-:me-] + <sebutkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80635.9,x,,[meng-+se-:me-+nye-] + <but> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80635.1,x,,[meng-+se-:me-+nye-] + <butkan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80635.11,x,,<menyebut> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80635.12,x,,<menyebutk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80636,v,516,menyebutnya,dasar,
80636.1,x,,[meng-:me-] + <nyebutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80636.2,x,,[meng-:me-] + <sebutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80636.3,x,,[meng-+se-:me-+nye-] + <butnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80636.4,x,,<menyebut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80636.5,x,,[meng-:me-] + <nyebut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80636.6,v,,[meng-:me-] + <sebut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80636.7,x,,[meng-+se-:me-+nye-] + <but> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80637,k,0,menyedak,dasar,
80637.1,x,,[meng-:me-] + <nyedak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80637.2,v,,[meng-:me-] + <sedak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80637.3,x,,[meng-+se-:me-+nye-] + <dak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80638,k,0,menyedang,dasar,
80638.1,x,,[meng-:me-] + <nyedang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80638.2,v,,[meng-:me-] + <sedang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80638.3,x,,[meng-+se-:me-+nye-] + <dang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80639,k,0,menyedang-nyedang,dasar,
80639.1,x,,[meng-:me-] + <nyedang> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80639.2,v,,[meng-:me-] + <sedang> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80640,k,0,menyedang-nyedangkan,dasar,
80640.1,x,,[meng-:me-] + <nyedang> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80640.2,v,,[meng-:me-] + <sedang> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80641,k,0,menyedangkan,dasar,
