Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
102086,t,13,pesertadidik,dasar,peserta didik
102086.1,x,,[peng-:pe-] + <sertadidik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102086.2,x,,pe- + <sertadidik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102087,v,119,pesertanya,dasar,
102087.1,x,,[peng-:pe-] + <sertanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102087.2,x,,pe- + <sertanya>,bentukan,[96] pe- + (<all>) + (-an)
102087.3,x,,<peserta> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102087.4,x,,[peng-:pe-] + <serta> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102087.5,x,,[per-:pe-] + <serta> + -nya,bentukan,[18] [ƏR] per- + (<all>) => [34] [SFS] -nya + (<all>)
102087.6,v,,pe- + <serta> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102088,c,0,peset,dasar,peset
102088.1,x,,[peng-:pe-] + <set>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102088.2,x,,pe- + <set>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102089,k,0,pesi,dasar,
102089.1,x,,[peng-:pe-] + <si>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102089.2,x,,pe- + <si>,bentukan,[96] pe- + (<all>) + (-an)
102089.3,x,,<pes> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102090,k,64,pesiar,dasar,
102090.1,x,,[peng-:pe-] + <siar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102090.2,v,,pe- + <siar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102091,k,18,pesilat,dasar,
102091.1,x,,[peng-:pe-] + <silat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102091.2,v,,pe- + <silat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102092,k,80,pesimis,dasar,
102092.1,x,,[peng-:pe-] + <simis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102092.2,x,,pe- + <simis>,bentukan,[96] pe- + (<all>) + (-an)
102092.3,x,,<pesimi> + [-is:-s],bentukan,[177] [S] -is + (i)
102092.4,x,,<pesim> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
102093,k,30,pesimisme,dasar,
102093.1,x,,[peng-:pe-] + <simisme>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102093.2,x,,pe- + <simisme>,bentukan,[96] pe- + (<all>) + (-an)
102093.3,x,,<pesim> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
102094,v,2,pesimismenya,dasar,
102094.1,x,,[peng-:pe-] + <simismenya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102094.2,x,,pe- + <simismenya>,bentukan,[96] pe- + (<all>) + (-an)
102094.3,v,,<pesimisme> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102094.4,x,,[peng-:pe-] + <simisme> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102094.5,x,,pe- + <simisme> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102094.6,x,,<pesim> + -isme + -nya,bentukan,[89] [S] -isme + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
102095,k,89,pesimistis,dasar,
102095.1,x,,[peng-:pe-] + <simistis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102095.2,x,,pe- + <simistis>,bentukan,[96] pe- + (<all>) + (-an)
102095.3,x,,<pesimisti> + [-is:-s],bentukan,[177] [S] -is + (i)
102095.4,x,,<pesimist> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
102096,k,7,pesinden,dasar,
102096.1,x,,[peng-:pe-] + <sinden>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102096.2,v,,pe- + <sinden>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102097,k,2,pesinetron,dasar,
102097.1,x,,[peng-:pe-] + <sinetron>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102097.2,v,,pe- + <sinetron>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102098,k,27,pesing,dasar,
102098.1,x,,[peng-:pe-] + <sing>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102098.2,x,,pe- + <sing>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102099,k,4,pesirah,dasar,
102099.1,x,,[peng-:pe-] + <sirah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102099.2,v,,pe- + <sirah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102100,k,0,pesiraman,dasar,
102100.1,x,,[peng-:pe-] + <siram> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102100.2,x,,[peng-:pe-] + <siraman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102100.3,v,,pe- + <siram> + -an,bentukan,[96] pe- + (<all>) + (-an)
102100.4,x,,pe- + <siraman>,bentukan,[96] pe- + (<all>) + (-an)
102100.5,x,,<pesiram> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102101,k,529,pesisir,dasar,
102101.1,x,,[peng-:pe-] + <sisir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102101.2,x,,pe- + <sisir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102102,k,0,pesisir barat,dasar,
102102.1,x,,[peng-:pe-] + <sisir barat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102102.2,x,,pe- + <sisir barat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102103,k,0,pesisir basah,dasar,
102103.1,x,,[peng-:pe-] + <sisir basah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102103.2,x,,pe- + <sisir basah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102104,k,0,pesisir kering,dasar,
102104.1,x,,[peng-:pe-] + <sisir kering>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102104.2,x,,pe- + <sisir kering>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102105,k,0,pesisir selatan,dasar,
102105.1,x,,[peng-:pe-] + <sisir selat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102105.2,x,,[peng-:pe-] + <sisir selatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102105.3,x,,pe- + <sisir selat> + -an,bentukan,[96] pe- + (<all>) + (-an)
102105.4,x,,pe- + <sisir selatan>,bentukan,[96] pe- + (<all>) + (-an)
102105.5,x,,<pesisir selat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102106,v,2,pesisir-pesisir,dasar,
102106.1,v,,<pesisir> [-] <r>,bentukan,[23] [RD] |
102106.2,x,,[peng-:pe-] + <sisir> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102106.3,x,,pe- + <sisir> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
102107,v,9,pesisirnya,dasar,
102107.1,x,,[peng-:pe-] + <sisirnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102107.2,x,,pe- + <sisirnya>,bentukan,[96] pe- + (<all>) + (-an)
102107.3,v,,<pesisir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102107.4,x,,[peng-:pe-] + <sisir> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102107.5,x,,pe- + <sisir> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102108,k,0,peski,dasar,
102108.1,v,,pe- + <ski>,bentukan,[96] pe- + (<all>) + (-an)
102108.2,x,,<pesk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102109,k,0,pesmol,dasar,
102109.1,x,,pe- + <smol>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102110,v,26,peso,dasar,
102110.1,x,,[peng-:pe-] + <so>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102110.2,x,,pe- + <so>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102111,k,45,pesohor,dasar,
102111.1,x,,[peng-:pe-] + <sohor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102111.2,v,,pe- + <sohor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102112,c,3,pesok,dasar,pesuk
102112.1,x,,[peng-:pe-] + <sok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102112.2,x,,pe- + <sok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102113,k,5,pesolek,dasar,
102113.1,x,,[peng-:pe-] + <solek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102113.2,v,,pe- + <solek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102114,k,2,pesolok,dasar,
102114.1,x,,[peng-:pe-] + <solok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102114.2,v,,pe- + <solok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102115,k,0,pesolot,dasar,
102115.1,x,,[peng-:pe-] + <solot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102115.2,x,,pe- + <solot>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102116,k,276,pesona,dasar,
102116.1,x,,[peng-:pe-] + <sona>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102116.2,x,,pe- + <sona>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102117,v,3,pesonamu,dasar,
102117.1,x,,[peng-:pe-] + <sonamu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102117.2,x,,pe- + <sonamu>,bentukan,[96] pe- + (<all>) + (-an)
102117.3,v,,<pesona> + -mu,bentukan,[33] [SFS] -mu + (<all>)
102117.4,x,,[peng-:pe-] + <sona> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
102117.5,x,,pe- + <sona> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
,,,,,
102118,v,45,pesonanya,dasar,
102118.1,x,,[peng-:pe-] + <sonanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102118.2,x,,pe- + <sonanya>,bentukan,[96] pe- + (<all>) + (-an)
102118.3,v,,<pesona> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102118.4,x,,[peng-:pe-] + <sona> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102118.5,x,,pe- + <sona> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102119,k,0,pesong,dasar,
102119.1,x,,[peng-:pe-] + <song>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102119.2,x,,pe- + <song>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102120,k,724,pesta,dasar,
102120.1,x,,pe- + <sta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102121,k,0,pesta bujang,dasar,
102121.1,x,,pe- + <sta bujang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102122,k,0,pesta dansa,dasar,
102122.1,x,,pe- + <sta dansa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102123,k,0,pesta demokrasi,dasar,
102123.1,x,,pe- + <sta demokrasi>,bentukan,[96] pe- + (<all>) + (-an)
102123.2,x,,<pesta demokras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102124,k,0,pesta gila,dasar,
102124.1,x,,pe- + <sta gila>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102125,k,0,pesta kawin,dasar,
102125.1,x,,pe- + <sta kawin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102126,k,0,pesta koktail,dasar,
102126.1,x,,pe- + <sta koktail>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102127,k,0,pesta kritik,dasar,
102127.1,x,,pe- + <sta kritik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102128,k,0,pesta lajang,dasar,
102128.1,x,,pe- + <sta lajang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102129,k,0,pesta nikah,dasar,
102129.1,x,,pe- + <sta nikah>,bentukan,[96] pe- + (<all>) + (-an)
102129.2,x,,<pesta ni> + -kah,bentukan,[30] [FS] -kah + (<all>)
102129.3,x,,pe- + <sta ni> + -kah,bentukan,[96] pe- + (<all>) + (-an) => [30] [FS] -kah + (<all>)
102129.4,x,,<pesta n> + -i + -kah,bentukan,[28] [S] -i + (<all>) => [30] [FS] -kah + (<all>)
,,,,,
102130,k,0,pesta olahraga,dasar,
102130.1,x,,pe- + <sta olahraga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102131,k,0,pesta panen,dasar,
102131.1,x,,pe- + <sta panen>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102132,k,0,pesta piyama,dasar,
102132.1,x,,pe- + <sta piyama>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102133,k,0,pesta pora,dasar,
102133.1,x,,pe- + <sta pora>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102134,k,0,pesta rakyat,dasar,
102134.1,x,,pe- + <sta rakyat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102135,v,19,pesta-pesta,dasar,
102135.1,v,,<pesta> [-] <r>,bentukan,[23] [RD] |
102135.2,x,,pe- + <sta> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
102136,t,3,pesta-pora,dasar,pesta pora
,,,,,
102137,k,0,pestaka,dasar,
102137.1,x,,pe- + <staka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102138,v,2,pestaku,dasar,
102138.1,x,,pe- + <staku>,bentukan,[96] pe- + (<all>) + (-an)
102138.2,v,,<pesta> + -ku,bentukan,[32] [SFS] -ku + (<all>)
102138.3,x,,pe- + <sta> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
102139,v,7,pestanya,dasar,
102139.1,x,,pe- + <stanya>,bentukan,[96] pe- + (<all>) + (-an)
102139.2,v,,<pesta> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102139.3,x,,pe- + <sta> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102140,k,133,pestisida,dasar,
102140.1,x,,pe- + <stisida>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102141,k,0,pesto,dasar,
102141.1,x,,pe- + <sto>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102142,c,3,pestol,dasar,pistol
102142.1,x,,pe- + <stol>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102143,k,0,pesugi,dasar,
102143.1,x,,[peng-:pe-] + <sugi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102143.2,v,,pe- + <sugi>,bentukan,[96] pe- + (<all>) + (-an)
102143.3,x,,<pesug> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102144,k,10,pesugihan,dasar,
102144.1,x,,[peng-:pe-] + <sugih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102144.2,x,,[peng-:pe-] + <sugihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102144.3,v,,pe- + <sugih> + -an,bentukan,[96] pe- + (<all>) + (-an)
102144.4,x,,pe- + <sugihan>,bentukan,[96] pe- + (<all>) + (-an)
102144.5,x,,<pesugih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102145,v,2,pesugihannya,dasar,
102145.1,x,,[peng-:pe-] + <sugihannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102145.2,x,,pe- + <sugihannya>,bentukan,[96] pe- + (<all>) + (-an)
102145.3,v,,<pesugihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102145.4,x,,[peng-:pe-] + <sugih> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102145.5,x,,[peng-:pe-] + <sugihan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102145.6,v,,pe- + <sugih> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102145.7,x,,pe- + <sugihan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102145.8,x,,<pesugih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
102146,k,0,pesuk,dasar,
102146.1,x,,[peng-:pe-] + <suk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102146.2,x,,pe- + <suk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102147,k,25,pesulap,dasar,
102147.1,x,,[peng-:pe-] + <sulap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102147.2,v,,pe- + <sulap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102148,k,0,pesuluh,dasar,
102148.1,x,,[peng-:pe-] + <suluh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102148.2,v,,pe- + <suluh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102149,k,0,pesumo,dasar,
102149.1,x,,[peng-:pe-] + <sumo>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102149.2,v,,pe- + <sumo>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102150,k,27,pesuruh,dasar,
102150.1,x,,[peng-:pe-] + <suruh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102150.2,v,,pe- + <suruh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102151,v,2,pesuruhnya,dasar,
102151.1,x,,[peng-:pe-] + <suruhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102151.2,x,,pe- + <suruhnya>,bentukan,[96] pe- + (<all>) + (-an)
102151.3,x,,<pesuruh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102151.4,x,,[peng-:pe-] + <suruh> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102151.5,v,,pe- + <suruh> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102152,k,0,pesusu,dasar,
102152.1,x,,[peng-:pe-] + <susu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102152.2,v,,pe- + <susu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102153,k,9,pesut,dasar,
102153.1,x,,[peng-:pe-] + <sut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102153.2,x,,pe- + <sut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102154,k,0,pesyair,dasar,
102154.1,x,,[peng-:pe-] + <syair>,bentukan,[800001] [E] peng- + (<all>) + (-an)
102154.2,v,,pe- + <syair>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102155,k,38,pet,dasar,
102155.1,x,,[peng-:pe-] + <t>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102155.2,x,,pe- + <t>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102156,k,964,peta,dasar,
102156.1,x,,[peng-:pe-] + <ta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102156.2,x,,pe- + <ta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102157,k,0,peta aliran,dasar,
102157.1,x,,[peng-:pe-] + <ta alir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102157.2,x,,[peng-:pe-] + <ta aliran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102157.3,x,,pe- + <ta alir> + -an,bentukan,[96] pe- + (<all>) + (-an)
102157.4,x,,pe- + <ta aliran>,bentukan,[96] pe- + (<all>) + (-an)
102157.5,x,,<peta alir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102158,k,0,peta analisis,dasar,
102158.1,x,,[peng-:pe-] + <ta analisis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102158.2,x,,pe- + <ta analisis>,bentukan,[96] pe- + (<all>) + (-an)
102158.3,x,,<peta analisi> + [-is:-s],bentukan,[177] [S] -is + (i)
102158.4,x,,<peta analis> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
102159,k,0,peta angin,dasar,
102159.1,x,,[peng-:pe-] + <ta angin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102159.2,x,,pe- + <ta angin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102160,k,0,peta angin atas,dasar,
102160.1,x,,[peng-:pe-] + <ta angin atas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102160.2,x,,pe- + <ta angin atas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102161,k,0,peta bagan,dasar,
102161.1,x,,[peng-:pe-] + <ta bag> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102161.2,x,,[peng-:pe-] + <ta bagan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102161.3,x,,pe- + <ta bag> + -an,bentukan,[96] pe- + (<all>) + (-an)
102161.4,x,,pe- + <ta bagan>,bentukan,[96] pe- + (<all>) + (-an)
102161.5,x,,<peta bag> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102162,k,0,peta bahasa,dasar,
102162.1,x,,[peng-:pe-] + <ta bahasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102162.2,x,,pe- + <ta bahasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102163,k,0,peta batimetri,dasar,
102163.1,x,,[peng-:pe-] + <ta batimetri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102163.2,x,,pe- + <ta batimetri>,bentukan,[96] pe- + (<all>) + (-an)
102163.3,x,,<peta batimetr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102164,k,0,peta berbintik,dasar,
102164.1,x,,[peng-:pe-] + <ta berbintik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102164.2,x,,pe- + <ta berbintik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102165,k,0,peta bintang,dasar,
102165.1,x,,[peng-:pe-] + <ta bintang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102165.2,x,,pe- + <ta bintang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102166,k,0,peta bumi,dasar,
102166.1,x,,[peng-:pe-] + <ta bumi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102166.2,x,,pe- + <ta bumi>,bentukan,[96] pe- + (<all>) + (-an)
102166.3,x,,<peta bum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102167,k,0,peta buta,dasar,
102167.1,x,,[peng-:pe-] + <ta buta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102167.2,x,,pe- + <ta buta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102168,k,0,peta citra,dasar,
102168.1,x,,[peng-:pe-] + <ta citra>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102168.2,x,,pe- + <ta citra>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
