Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75884.13,x,,[meng-+ke-:me-+nge-] + <ndarai> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75884.14,x,,<mengendara> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75885,k,0,mengendon,dasar,
75885.1,x,,[meng-:me-] + <ngendon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75885.2,x,,[meng-:me-] + <kendon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75885.3,v,,meng- + <endon>,bentukan,[5] [VD] meng- + (<all>)
75885.4,x,,[meng-+ke-:me-+nge-] + <ndon>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75886,k,2,mengendong,dasar,
75886.1,x,,[meng-:me-] + <ngendong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75886.2,v,,[meng-:me-] + <kendong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75886.3,v,,meng- + <endong>,bentukan,[5] [VD] meng- + (<all>)
75886.4,x,,[meng-+ke-:me-+nge-] + <ndong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75887,t,4,mengendor,dasar,mengendur
75887.1,x,,[meng-:me-] + <ngendor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75887.2,v,,[meng-:me-] + <kendor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75887.3,x,,meng- + <endor>,bentukan,[5] [VD] meng- + (<all>)
75887.4,x,,[meng-+ke-:me-+nge-] + <ndor>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75888,t,17,mengendorkan,dasar,mengendurkan
75888.1,x,,[meng-:me-] + <ngendor> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75888.2,x,,[meng-:me-] + <kendor> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75888.3,x,,[meng-:me-] + <ngendorkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75888.4,x,,[meng-:me-] + <kendorkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75888.5,x,,meng- + <endor> + -kan,bentukan,[5] [VD] meng- + (<all>)
75888.6,x,,meng- + <endorkan>,bentukan,[5] [VD] meng- + (<all>)
75888.7,x,,[meng-+ke-:me-+nge-] + <ndor> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75888.8,x,,[meng-+ke-:me-+nge-] + <ndorkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75888.9,x,,<mengendor> + -kan,bentukan,[29] [S] -kan + (<all>)
75888.1,x,,<mengendork> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75889,k,55,mengendur,dasar,
75889.1,x,,[meng-:me-] + <ngendur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75889.2,v,,[meng-:me-] + <kendur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75889.3,x,,meng- + <endur>,bentukan,[5] [VD] meng- + (<all>)
75889.4,x,,[meng-+ke-:me-+nge-] + <ndur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75890,k,0,mengendurikan,dasar,
75890.1,x,,[meng-:me-] + <ngenduri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75890.2,v,,[meng-:me-] + <kenduri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75890.3,x,,[meng-:me-] + <ngendurikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75890.4,x,,[meng-:me-] + <kendurikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75890.5,x,,meng- + <enduri> + -kan,bentukan,[5] [VD] meng- + (<all>)
75890.6,x,,meng- + <endurikan>,bentukan,[5] [VD] meng- + (<all>)
75890.7,x,,[meng-+ke-:me-+nge-] + <nduri> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75890.8,x,,[meng-+ke-:me-+nge-] + <ndurikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75890.9,x,,<mengenduri> + -kan,bentukan,[29] [S] -kan + (<all>)
75890.1,x,,<mengendurik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75891,k,62,mengendurkan,dasar,
75891.1,x,,[meng-:me-] + <ngendur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75891.2,v,,[meng-:me-] + <kendur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75891.3,x,,[meng-:me-] + <ngendurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75891.4,x,,[meng-:me-] + <kendurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75891.5,x,,meng- + <endur> + -kan,bentukan,[5] [VD] meng- + (<all>)
75891.6,x,,meng- + <endurkan>,bentukan,[5] [VD] meng- + (<all>)
75891.7,x,,[meng-+ke-:me-+nge-] + <ndur> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75891.8,x,,[meng-+ke-:me-+nge-] + <ndurkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75891.9,x,,<mengendur> + -kan,bentukan,[29] [S] -kan + (<all>)
75891.1,x,,<mengendurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75892,v,6,mengendurnya,dasar,
75892.1,x,,[meng-:me-] + <ngendurnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75892.2,x,,[meng-:me-] + <kendurnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75892.3,x,,meng- + <endurnya>,bentukan,[5] [VD] meng- + (<all>)
75892.4,x,,[meng-+ke-:me-+nge-] + <ndurnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75892.5,x,,<mengendur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75892.6,x,,[meng-:me-] + <ngendur> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75892.7,v,,[meng-:me-] + <kendur> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75892.8,x,,meng- + <endur> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75892.9,x,,[meng-+ke-:me-+nge-] + <ndur> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75893,k,111,mengendus,dasar,
75893.1,x,,[meng-:me-] + <ngendus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75893.2,x,,[meng-:me-] + <kendus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75893.3,v,,meng- + <endus>,bentukan,[5] [VD] meng- + (<all>)
75893.4,x,,[meng-+ke-:me-+nge-] + <ndus>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75894,v,12,mengendus-endus,dasar,
75894.1,v,,meng- + <endus> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75895,t,2,mengendus-ngendus,dasar,mengendus-endus
75895.1,x,,[meng-:me-] + <ngendus> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75895.2,x,,[meng-:me-] + <kendus> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75896,k,6,mengendusi,dasar,
75896.1,x,,[meng-:me-] + <ngendus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75896.2,x,,[meng-:me-] + <kendus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75896.3,x,,[meng-:me-] + <ngendusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75896.4,x,,[meng-:me-] + <kendusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75896.5,v,,meng- + <endus> + -i,bentukan,[5] [VD] meng- + (<all>)
75896.6,x,,meng- + <endusi>,bentukan,[5] [VD] meng- + (<all>)
75896.7,x,,[meng-+ke-:me-+nge-] + <ndus> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75896.8,x,,[meng-+ke-:me-+nge-] + <ndusi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75896.9,x,,<mengendus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75897,v,2,mengenduskan,dasar,
75897.1,x,,[meng-:me-] + <ngendus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75897.2,x,,[meng-:me-] + <kendus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75897.3,x,,[meng-:me-] + <ngenduskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75897.4,x,,[meng-:me-] + <kenduskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75897.5,v,,meng- + <endus> + -kan,bentukan,[5] [VD] meng- + (<all>)
75897.6,x,,meng- + <enduskan>,bentukan,[5] [VD] meng- + (<all>)
75897.7,x,,[meng-+ke-:me-+nge-] + <ndus> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75897.8,x,,[meng-+ke-:me-+nge-] + <nduskan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75897.9,x,,<mengendus> + -kan,bentukan,[29] [S] -kan + (<all>)
75897.1,x,,<mengendusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75898,v,7,mengendusnya,dasar,
75898.1,x,,[meng-:me-] + <ngendusnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75898.2,x,,[meng-:me-] + <kendusnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75898.3,x,,meng- + <endusnya>,bentukan,[5] [VD] meng- + (<all>)
75898.4,x,,[meng-+ke-:me-+nge-] + <ndusnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75898.5,x,,<mengendus> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75898.6,x,,[meng-:me-] + <ngendus> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75898.7,x,,[meng-:me-] + <kendus> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75898.8,v,,meng- + <endus> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75898.9,x,,[meng-+ke-:me-+nge-] + <ndus> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75899,v,2,mengeneralisasikan,dasar,
75899.1,x,,[meng-:me-] + <ngeneralisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75899.2,x,,[meng-:me-] + <keneralisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75899.3,x,,[meng-:me-] + <ngeneralisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75899.4,x,,[meng-:me-] + <keneralisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75899.5,x,,meng- + <eneralisasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75899.6,x,,meng- + <eneralisasikan>,bentukan,[5] [VD] meng- + (<all>)
75899.7,x,,[meng-+ke-:me-+nge-] + <neralisasi> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75899.8,x,,[meng-+ke-:me-+nge-] + <neralisasikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75899.9,x,,<mengeneralisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
75899.1,x,,<mengeneralisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75900,k,0,mengenes,dasar,
75900.1,x,,[meng-:me-] + <ngenes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75900.2,x,,[meng-:me-] + <kenes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75900.3,v,,meng- + <enes>,bentukan,[5] [VD] meng- + (<all>)
75900.4,x,,[meng-:menge-] + <nes>,bentukan,[7] [SS] meng- + (<all>)
75900.5,x,,[meng-+ke-:me-+nge-] + <nes>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75901,t,11,mengenggam,dasar,menggenggam
75901.1,x,,[meng-:me-] + <ngenggam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75901.2,x,,[meng-:me-] + <kenggam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75901.3,x,,meng- + <enggam>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75902,k,0,mengenggankan,dasar,
75902.1,x,,[meng-:me-] + <ngenggan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75902.2,x,,[meng-:me-] + <kenggan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75902.3,x,,[meng-:me-] + <ngenggankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75902.4,x,,[meng-:me-] + <kenggankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75902.5,v,,meng- + <enggan> + -kan,bentukan,[5] [VD] meng- + (<all>)
75902.6,x,,meng- + <enggankan>,bentukan,[5] [VD] meng- + (<all>)
75902.7,x,,<mengenggan> + -kan,bentukan,[29] [S] -kan + (<all>)
75902.8,x,,<mengenggank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75903,k,0,mengengget,dasar,
75903.1,x,,[meng-:me-] + <ngengget>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75903.2,x,,[meng-:me-] + <kengget>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75903.3,v,,meng- + <engget>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75904,k,0,mengengkang,dasar,
75904.1,x,,[meng-:me-] + <ngengkang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75904.2,x,,[meng-:me-] + <kengkang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75904.3,v,,meng- + <engkang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75905,k,0,mengengkeng,dasar,
75905.1,x,,[meng-:me-] + <ngengkeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75905.2,v,,[meng-:me-] + <kengkeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75905.3,x,,meng- + <engkeng>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75906,k,7,mengengkol,dasar,
75906.1,x,,[meng-:me-] + <ngengkol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75906.2,x,,[meng-:me-] + <kengkol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75906.3,v,,meng- + <engkol>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75907,k,0,mengenjak,dasar,
75907.1,x,,[meng-:me-] + <ngenjak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75907.2,x,,[meng-:me-] + <kenjak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75907.3,v,,meng- + <enjak>,bentukan,[5] [VD] meng- + (<all>)
75907.4,x,,[meng-+ke-:me-+nge-] + <njak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75908,k,0,mengenjak-enjak,dasar,
75908.1,v,,meng- + <enjak> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75909,k,0,mengenjal,dasar,
75909.1,x,,[meng-:me-] + <ngenjal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75909.2,x,,[meng-:me-] + <kenjal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75909.3,v,,meng- + <enjal>,bentukan,[5] [VD] meng- + (<all>)
75909.4,x,,[meng-+ke-:me-+nge-] + <njal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75910,t,2,mengenjot,dasar,menggenjot
75910.1,x,,[meng-:me-] + <ngenjot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75910.2,x,,[meng-:me-] + <kenjot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75910.3,x,,meng- + <enjot>,bentukan,[5] [VD] meng- + (<all>)
75910.4,x,,[meng-+ke-:me-+nge-] + <njot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75911,k,0,mengenjut,dasar,
75911.1,x,,[meng-:me-] + <ngenjut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75911.2,x,,[meng-:me-] + <kenjut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75911.3,v,,meng- + <enjut>,bentukan,[5] [VD] meng- + (<all>)
75911.4,x,,[meng-+ke-:me-+nge-] + <njut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75912,k,6,mengenkripsi,dasar,
75912.1,x,,[meng-:me-] + <ngenkrips> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75912.2,x,,[meng-:me-] + <kenkrips> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75912.3,x,,[meng-:me-] + <ngenkripsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75912.4,x,,[meng-:me-] + <kenkripsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75912.5,x,,meng- + <enkrips> + -i,bentukan,[5] [VD] meng- + (<all>)
75912.6,v,,meng- + <enkripsi>,bentukan,[5] [VD] meng- + (<all>)
75912.7,x,,<mengenkrips> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75913,k,0,mengensel,dasar,
75913.1,x,,[meng-:me-] + <ngensel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75913.2,v,,[meng-:me-] + <kensel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75913.3,x,,meng- + <ensel>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75914,k,29,mengentak,dasar,
75914.1,x,,[meng-:me-] + <ngentak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75914.2,x,,[meng-:me-] + <kentak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75914.3,v,,meng- + <entak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75915,k,10,mengentak-entak,dasar,
75915.1,v,,meng- + <entak> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75916,k,4,mengentak-entakkan,dasar,
75916.1,v,,meng- + <entak> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75917,k,16,mengentakkan,dasar,
75917.1,x,,[meng-:me-] + <ngentak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75917.2,x,,[meng-:me-] + <kentak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75917.3,x,,[meng-:me-] + <ngentakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75917.4,x,,[meng-:me-] + <kentakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75917.5,v,,meng- + <entak> + -kan,bentukan,[5] [VD] meng- + (<all>)
75917.6,x,,meng- + <entakkan>,bentukan,[5] [VD] meng- + (<all>)
75917.7,x,,<mengentak> + -kan,bentukan,[29] [S] -kan + (<all>)
75917.8,x,,<mengentakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75918,v,2,mengentakkannya,dasar,
75918.1,x,,[meng-:me-] + <ngentakkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75918.2,x,,[meng-:me-] + <kentakkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75918.3,x,,meng- + <entakkannya>,bentukan,[5] [VD] meng- + (<all>)
75918.4,x,,<mengentakkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75918.5,x,,[meng-:me-] + <ngentak> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75918.6,x,,[meng-:me-] + <kentak> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
