Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78906.3,x,,[meng-:me-] + <ngutamakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78906.4,x,,[meng-:me-] + <kutamakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78906.5,v,,meng- + <utama> + -kan,bentukan,[5] [VD] meng- + (<all>)
78906.6,x,,meng- + <utamakan>,bentukan,[5] [VD] meng- + (<all>)
78906.7,x,,<mengutama> + -kan,bentukan,[29] [S] -kan + (<all>)
78906.8,x,,<mengutamak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78907,v,9,mengutang,dasar,
78907.1,x,,[meng-:me-] + <ngutang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78907.2,x,,[meng-:me-] + <kutang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78907.3,v,,meng- + <utang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78908,k,0,mengutangi,dasar,
78908.1,x,,[meng-:me-] + <ngutang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78908.2,x,,[meng-:me-] + <kutang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78908.3,x,,[meng-:me-] + <ngutangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78908.4,x,,[meng-:me-] + <kutangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78908.5,v,,meng- + <utang> + -i,bentukan,[5] [VD] meng- + (<all>)
78908.6,x,,meng- + <utangi>,bentukan,[5] [VD] meng- + (<all>)
78908.7,x,,<mengutang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78909,k,3,mengutangkan,dasar,
78909.1,x,,[meng-:me-] + <ngutang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78909.2,x,,[meng-:me-] + <kutang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78909.3,x,,[meng-:me-] + <ngutangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78909.4,x,,[meng-:me-] + <kutangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78909.5,v,,meng- + <utang> + -kan,bentukan,[5] [VD] meng- + (<all>)
78909.6,x,,meng- + <utangkan>,bentukan,[5] [VD] meng- + (<all>)
78909.7,x,,<mengutang> + -kan,bentukan,[29] [S] -kan + (<all>)
78909.8,x,,<mengutangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78910,k,0,mengutara,dasar,
78910.1,x,,[meng-:me-] + <ngutara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78910.2,x,,[meng-:me-] + <kutara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78910.3,v,,meng- + <utara>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78911,k,211,mengutarakan,dasar,
78911.1,x,,[meng-:me-] + <ngutara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78911.2,x,,[meng-:me-] + <kutara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78911.3,x,,[meng-:me-] + <ngutarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78911.4,x,,[meng-:me-] + <kutarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78911.5,v,,meng- + <utara> + -kan,bentukan,[5] [VD] meng- + (<all>)
78911.6,x,,meng- + <utarakan>,bentukan,[5] [VD] meng- + (<all>)
78911.7,x,,<mengutara> + -kan,bentukan,[29] [S] -kan + (<all>)
78911.8,x,,<mengutarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78912,v,14,mengutarakannya,dasar,
78912.1,x,,[meng-:me-] + <ngutarakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78912.2,x,,[meng-:me-] + <kutarakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78912.3,x,,meng- + <utarakannya>,bentukan,[5] [VD] meng- + (<all>)
78912.4,x,,<mengutarakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78912.5,x,,[meng-:me-] + <ngutara> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78912.6,x,,[meng-:me-] + <kutara> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78912.7,x,,[meng-:me-] + <ngutarakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78912.8,x,,[meng-:me-] + <kutarakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78912.9,v,,meng- + <utara> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78912.1,x,,meng- + <utarakan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78912.11,x,,<mengutara> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78912.12,x,,<mengutarak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78913,k,0,menguti,dasar,
78913.1,x,,[meng-:me-] + <ngut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78913.2,x,,[meng-:me-] + <kut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78913.3,x,,[meng-:me-] + <nguti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78913.4,v,,[meng-:me-] + <kuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78913.5,x,,meng- + <uti>,bentukan,[5] [VD] meng- + (<all>)
78913.6,x,,<mengut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78914,k,0,mengutik,dasar,
78914.1,x,,[meng-:me-] + <ngutik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78914.2,v,,[meng-:me-] + <kutik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78914.3,x,,meng- + <utik>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78915,k,0,mengutik-ngutik,dasar,
78915.1,x,,[meng-:me-] + <ngutik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78915.2,v,,[meng-:me-] + <kutik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78916,k,0,mengutik-utik,dasar,
78916.1,v,,meng- + <utik> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78917,k,4,mengutil,dasar,
78917.1,x,,[meng-:me-] + <ngutil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78917.2,v,,[meng-:me-] + <kutil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78917.3,x,,meng- + <util>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78918,v,2,mengutilisasi,dasar,
78918.1,x,,[meng-:me-] + <ngutilisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78918.2,x,,[meng-:me-] + <kutilisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78918.3,x,,[meng-:me-] + <ngutilisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78918.4,x,,[meng-:me-] + <kutilisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78918.5,x,,meng- + <utilisas> + -i,bentukan,[5] [VD] meng- + (<all>)
78918.6,v,,meng- + <utilisasi>,bentukan,[5] [VD] meng- + (<all>)
78918.7,x,,<mengutilisas> + -i,bentukan,[28] [S] -i + (<all>)
78918.8,x,,<mengutili> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
78918.9,x,,<mengutilis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
78918.1,x,,<mengutil> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
78919,k,626,mengutip,dasar,
78919.1,x,,[meng-:me-] + <ngutip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78919.2,v,,[meng-:me-] + <kutip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78919.3,x,,meng- + <utip>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78920,v,5,mengutipnya,dasar,
78920.1,x,,[meng-:me-] + <ngutipnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78920.2,x,,[meng-:me-] + <kutipnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78920.3,x,,meng- + <utipnya>,bentukan,[5] [VD] meng- + (<all>)
78920.4,x,,<mengutip> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78920.5,x,,[meng-:me-] + <ngutip> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78920.6,v,,[meng-:me-] + <kutip> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78920.7,x,,meng- + <utip> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78921,k,0,mengutub,dasar,
78921.1,x,,[meng-:me-] + <ngutub>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78921.2,v,,[meng-:me-] + <kutub>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78921.3,x,,meng- + <utub>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78922,k,0,mengutuh,dasar,
78922.1,x,,[meng-:me-] + <ngutuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78922.2,x,,[meng-:me-] + <kutuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78922.3,v,,meng- + <utuh>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78923,k,3,mengutuhkan,dasar,
78923.1,x,,[meng-:me-] + <ngutuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78923.2,x,,[meng-:me-] + <kutuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78923.3,x,,[meng-:me-] + <ngutuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78923.4,x,,[meng-:me-] + <kutuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78923.5,v,,meng- + <utuh> + -kan,bentukan,[5] [VD] meng- + (<all>)
78923.6,x,,meng- + <utuhkan>,bentukan,[5] [VD] meng- + (<all>)
78923.7,x,,<mengutuh> + -kan,bentukan,[29] [S] -kan + (<all>)
78923.8,x,,<mengutuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78924,k,0,mengutui,dasar,
78924.1,x,,[meng-:me-] + <ngutu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78924.2,v,,[meng-:me-] + <kutu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78924.3,x,,[meng-:me-] + <ngutui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78924.4,x,,[meng-:me-] + <kutui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78924.5,x,,meng- + <utu> + -i,bentukan,[5] [VD] meng- + (<all>)
78924.6,x,,meng- + <utui>,bentukan,[5] [VD] meng- + (<all>)
78924.7,x,,<mengutu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78925,k,232,mengutuk,dasar,
78925.1,x,,[meng-:me-] + <ngutuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78925.2,v,,[meng-:me-] + <kutuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78925.3,x,,meng- + <utuk>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78926,v,6,mengutuk-ngutuk,dasar,
78926.1,x,,[meng-:me-] + <ngutuk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78926.2,v,,[meng-:me-] + <kutuk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78927,k,32,mengutuki,dasar,
78927.1,x,,[meng-:me-] + <ngutuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78927.2,v,,[meng-:me-] + <kutuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78927.3,x,,[meng-:me-] + <ngutuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78927.4,x,,[meng-:me-] + <kutuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78927.5,x,,meng- + <utuk> + -i,bentukan,[5] [VD] meng- + (<all>)
78927.6,x,,meng- + <utuki>,bentukan,[5] [VD] meng- + (<all>)
78927.7,x,,<mengutuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78928,v,2,mengutukinya,dasar,
78928.1,x,,[meng-:me-] + <ngutukinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78928.2,x,,[meng-:me-] + <kutukinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78928.3,x,,meng- + <utukinya>,bentukan,[5] [VD] meng- + (<all>)
78928.4,x,,<mengutuki> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78928.5,x,,[meng-:me-] + <ngutuk> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78928.6,v,,[meng-:me-] + <kutuk> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78928.7,x,,[meng-:me-] + <ngutuki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78928.8,x,,[meng-:me-] + <kutuki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78928.9,x,,meng- + <utuk> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78928.1,x,,meng- + <utuki> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78928.11,x,,<mengutuk> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78929,v,11,mengutukku,dasar,
78929.1,x,,[meng-:me-] + <ngutukku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78929.2,x,,[meng-:me-] + <kutukku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78929.3,x,,meng- + <utukku>,bentukan,[5] [VD] meng- + (<all>)
78929.4,x,,<mengutuk> + -ku,bentukan,[32] [SFS] -ku + (<all>)
78929.5,x,,[meng-:me-] + <ngutuk> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78929.6,v,,[meng-:me-] + <kutuk> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78929.7,x,,meng- + <utuk> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
78930,v,2,mengutukmu,dasar,
78930.1,x,,[meng-:me-] + <ngutukmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78930.2,x,,[meng-:me-] + <kutukmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78930.3,x,,meng- + <utukmu>,bentukan,[5] [VD] meng- + (<all>)
78930.4,x,,<mengutuk> + -mu,bentukan,[33] [SFS] -mu + (<all>)
78930.5,x,,[meng-:me-] + <ngutuk> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78930.6,v,,[meng-:me-] + <kutuk> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78930.7,x,,meng- + <utuk> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
78931,v,13,mengutuknya,dasar,
78931.1,x,,[meng-:me-] + <ngutuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78931.2,x,,[meng-:me-] + <kutuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78931.3,x,,meng- + <utuknya>,bentukan,[5] [VD] meng- + (<all>)
78931.4,x,,<mengutuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78931.5,x,,[meng-:me-] + <ngutuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78931.6,v,,[meng-:me-] + <kutuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78931.7,x,,meng- + <utuk> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78932,k,111,mengutus,dasar,
78932.1,x,,[meng-:me-] + <ngutus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78932.2,x,,[meng-:me-] + <kutus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78932.3,v,,meng- + <utus>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78933,v,6,mengutusku,dasar,
78933.1,x,,[meng-:me-] + <ngutusku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78933.2,x,,[meng-:me-] + <kutusku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78933.3,x,,meng- + <utusku>,bentukan,[5] [VD] meng- + (<all>)
78933.4,x,,<mengutus> + -ku,bentukan,[32] [SFS] -ku + (<all>)
78933.5,x,,[meng-:me-] + <ngutus> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78933.6,x,,[meng-:me-] + <kutus> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78933.7,v,,meng- + <utus> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
78934,v,8,mengutusnya,dasar,
78934.1,x,,[meng-:me-] + <ngutusnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78934.2,x,,[meng-:me-] + <kutusnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78934.3,x,,meng- + <utusnya>,bentukan,[5] [VD] meng- + (<all>)
78934.4,x,,<mengutus> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78934.5,x,,[meng-:me-] + <ngutus> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78934.6,x,,[meng-:me-] + <kutus> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78934.7,v,,meng- + <utus> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78935,k,0,menguyup,dasar,
78935.1,x,,[meng-:me-] + <nguyup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78935.2,v,,[meng-:me-] + <kuyup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78935.3,x,,meng- + <uyup>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78936,k,0,menguyupkan,dasar,
78936.1,x,,[meng-:me-] + <nguyup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78936.2,v,,[meng-:me-] + <kuyup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78936.3,x,,[meng-:me-] + <nguyupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78936.4,x,,[meng-:me-] + <kuyupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78936.5,x,,meng- + <uyup> + -kan,bentukan,[5] [VD] meng- + (<all>)
78936.6,x,,meng- + <uyupkan>,bentukan,[5] [VD] meng- + (<all>)
78936.7,x,,<menguyup> + -kan,bentukan,[29] [S] -kan + (<all>)
78936.8,x,,<menguyupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78937,k,9,menhir,dasar,
,,,,,
78938,k,8,meni,dasar,
78938.1,x,,[meng-:me-] + <n> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78938.2,x,,[meng-:me-] + <ni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78938.3,x,,[meng-:me-] + <ti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78938.4,x,,<men> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78939,k,0,meniada,dasar,
78939.1,x,,[meng-:me-] + <niada>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78939.2,v,,[meng-:me-] + <tiada>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
