Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71517.3,x,,[meng-+per-:mem-+pe-] + <ristrikan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71517.4,x,,[meng-+per-:mem-+per-] + <istrikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71517.5,x,,<memperistri> + -kan,bentukan,[29] [S] -kan + (<all>)
71517.6,x,,<memperistrik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71518,v,6,memperistrinya,dasar,
71518.1,x,,[meng-+per-:mem-+pe-] + <ristrinya>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71518.2,x,,[meng-+per-:mem-+per-] + <istrinya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71518.3,v,,<memperistri> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71518.4,x,,[meng-+per-:mem-+pe-] + <ristr> + -i + -nya,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71518.5,x,,[meng-+per-:mem-+per-] + <istr> + -i + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71518.6,x,,[meng-+per-:mem-+pe-] + <ristri> + -nya,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71518.7,v,,[meng-+per-:mem-+per-] + <istri> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71518.8,x,,<memperistr> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71519,k,4,memperjalankan,dasar,
71519.1,v,,[meng-+per-:mem-+per-] + <jalan> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71519.2,x,,[meng-+per-:mem-+per-] + <jalankan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71519.3,x,,<memperjalan> + -kan,bentukan,[29] [S] -kan + (<all>)
71519.4,x,,<memperjalank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71520,k,0,memperjamu,dasar,
71520.1,v,,[meng-+per-:mem-+per-] + <jamu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71520.2,x,,<memperja> + -mu,bentukan,[33] [SFS] -mu + (<all>)
71520.3,x,,[meng-+per-:mem-+per-] + <ja> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
71521,k,0,memperjanjikan,dasar,
71521.1,v,,[meng-+per-:mem-+per-] + <janji> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71521.2,x,,[meng-+per-:mem-+per-] + <janjikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71521.3,x,,<memperjanji> + -kan,bentukan,[29] [S] -kan + (<all>)
71521.4,x,,<memperjanjik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71522,k,0,memperjarang,dasar,
71522.1,v,,[meng-+per-:mem-+per-] + <jarang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71523,k,245,memperjelas,dasar,
71523.1,v,,[meng-+per-:mem-+per-] + <jelas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71524,v,2,memperjelasnya,dasar,
71524.1,x,,[meng-+per-:mem-+per-] + <jelasnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71524.2,v,,<memperjelas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71524.3,v,,[meng-+per-:mem-+per-] + <jelas> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71525,k,0,memperjerihkan,dasar,
71525.1,v,,[meng-+per-:mem-+per-] + <jerih> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71525.2,x,,[meng-+per-:mem-+per-] + <jerihkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71525.3,x,,<memperjerih> + -kan,bentukan,[29] [S] -kan + (<all>)
71525.4,x,,<memperjerihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71526,k,0,memperjodohkan,dasar,
71526.1,v,,[meng-+per-:mem-+per-] + <jodoh> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71526.2,x,,[meng-+per-:mem-+per-] + <jodohkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71526.3,x,,<memperjodoh> + -kan,bentukan,[29] [S] -kan + (<all>)
71526.4,x,,<memperjodohk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71527,k,34,memperjualbelikan,dasar,
71527.1,v,,[meng-+per-:mem-+per-] + <jualbeli> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71527.2,x,,[meng-+per-:mem-+per-] + <jualbelikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71527.3,x,,<memperjualbeli> + -kan,bentukan,[29] [S] -kan + (<all>)
71527.4,x,,<memperjualbelik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71528,v,3,memperjualbelikannya,dasar,
71528.1,x,,[meng-+per-:mem-+per-] + <jualbelikannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71528.2,v,,<memperjualbelikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71528.3,v,,[meng-+per-:mem-+per-] + <jualbeli> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71528.4,x,,[meng-+per-:mem-+per-] + <jualbelikan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71528.5,x,,<memperjualbeli> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71528.6,x,,<memperjualbelik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71529,k,454,memperjuangkan,dasar,
71529.1,v,,[meng-+per-:mem-+per-] + <juang> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71529.2,x,,[meng-+per-:mem-+per-] + <juangkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71529.3,x,,<memperjuang> + -kan,bentukan,[29] [S] -kan + (<all>)
71529.4,x,,<memperjuangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71530,v,21,memperjuangkannya,dasar,
71530.1,x,,[meng-+per-:mem-+per-] + <juangkannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71530.2,v,,<memperjuangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71530.3,v,,[meng-+per-:mem-+per-] + <juang> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71530.4,x,,[meng-+per-:mem-+per-] + <juangkan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71530.5,x,,<memperjuang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71530.6,x,,<memperjuangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71531,k,0,memperjudikan,dasar,
71531.1,v,,[meng-+per-:mem-+per-] + <judi> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71531.2,x,,[meng-+per-:mem-+per-] + <judikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71531.3,x,,<memperjudi> + -kan,bentukan,[29] [S] -kan + (<all>)
71531.4,x,,<memperjudik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71532,v,2,memperjumpakan,dasar,
71532.1,v,,[meng-+per-:mem-+per-] + <jumpa> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71532.2,x,,[meng-+per-:mem-+per-] + <jumpakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71532.3,x,,<memperjumpa> + -kan,bentukan,[29] [S] -kan + (<all>)
71532.4,x,,<memperjumpak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71533,k,0,memperkaca,dasar,
71533.1,v,,[meng-+per-:mem-+per-] + <kaca>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71534,k,0,memperkacang,dasar,
71534.1,v,,[meng-+per-:mem-+per-] + <kacang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71535,k,0,memperkacaukan,dasar,
71535.1,v,,[meng-+per-:mem-+per-] + <kacau> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71535.2,x,,[meng-+per-:mem-+per-] + <kacaukan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71535.3,x,,<memperkacau> + -kan,bentukan,[29] [S] -kan + (<all>)
71535.4,x,,<memperkacauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71536,k,0,memperkalikan,dasar,
71536.1,v,,[meng-+per-:mem-+per-] + <kali> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71536.2,x,,[meng-+per-:mem-+per-] + <kalikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71536.3,x,,<memperkali> + -kan,bentukan,[29] [S] -kan + (<all>)
71536.4,x,,<memperkalik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71537,k,0,memperkarai,dasar,
71537.1,x,,[meng-+per-:mem-+per-] + <kara> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71537.2,x,,[meng-+per-:mem-+per-] + <karai>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71537.3,x,,<memperkara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71538,c,18,memperkarakan,dasar,memerkarakan
71538.1,x,,[meng-+per-:mem-+per-] + <kara> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71538.2,x,,[meng-+per-:mem-+per-] + <karakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71538.3,x,,<memperkara> + -kan,bentukan,[29] [S] -kan + (<all>)
71538.4,x,,<memperkarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71539,k,0,memperkasar,dasar,
71539.1,v,,[meng-+per-:mem-+per-] + <kasar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71540,k,6,memperkatakan,dasar,
71540.1,v,,[meng-+per-:mem-+per-] + <kata> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71540.2,x,,[meng-+per-:mem-+per-] + <katakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71540.3,x,,<memperkata> + -kan,bentukan,[29] [S] -kan + (<all>)
71540.4,x,,<memperkatak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71541,k,0,memperkatupkan,dasar,
71541.1,v,,[meng-+per-:mem-+per-] + <katup> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71541.2,x,,[meng-+per-:mem-+per-] + <katupkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71541.3,x,,<memperkatup> + -kan,bentukan,[29] [S] -kan + (<all>)
71541.4,x,,<memperkatupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71542,k,0,memperkawan,dasar,
71542.1,v,,[meng-+per-:mem-+per-] + <kawan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71542.2,x,,<memperkaw> + -an,bentukan,[38] [S] -an + (<all>)
71542.3,x,,<memperka> + -wan,bentukan,[180] [S] -wan + (<others>)
71542.4,x,,<memperk> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
71543,k,0,memperkawankan,dasar,
71543.1,v,,[meng-+per-:mem-+per-] + <kawan> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71543.2,x,,[meng-+per-:mem-+per-] + <kawankan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71543.3,x,,<memperkawan> + -kan,bentukan,[29] [S] -kan + (<all>)
71543.4,x,,<memperkawank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71544,k,412,memperkaya,dasar,
71544.1,v,,[meng-+per-:mem-+per-] + <kaya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71545,v,2,memperkayanya,dasar,
71545.1,x,,[meng-+per-:mem-+per-] + <kayanya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71545.2,v,,<memperkaya> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71545.3,v,,[meng-+per-:mem-+per-] + <kaya> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71546,k,0,memperkebuni,dasar,
71546.1,v,,[meng-+per-:mem-+per-] + <kebun> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71546.2,x,,[meng-+per-:mem-+per-] + <kebuni>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71546.3,x,,<memperkebun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71547,k,0,memperkebunkan,dasar,
71547.1,v,,[meng-+per-:mem-+per-] + <kebun> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71547.2,x,,[meng-+per-:mem-+per-] + <kebunkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71547.3,x,,<memperkebun> + -kan,bentukan,[29] [S] -kan + (<all>)
71547.4,x,,<memperkebunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71548,k,172,memperkecil,dasar,
71548.1,v,,[meng-+per-:mem-+per-] + <kecil>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71549,k,0,memperkecualikan,dasar,
71549.1,v,,[meng-+per-:mem-+per-] + <kecuali> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71549.2,x,,[meng-+per-:mem-+per-] + <kecualikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71549.3,x,,<memperkecuali> + -kan,bentukan,[29] [S] -kan + (<all>)
71549.4,x,,<memperkecualik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71550,k,0,memperkedok,dasar,
71550.1,v,,[meng-+per-:mem-+per-] + <kedok>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71551,k,0,memperkelahikan,dasar,
71551.1,v,,[meng-+per-:mem-+per-] + <kelahi> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71551.2,x,,[meng-+per-:mem-+per-] + <kelahikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71551.3,x,,<memperkelahi> + -kan,bentukan,[29] [S] -kan + (<all>)
71551.4,x,,<memperkelahik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71552,k,5,memperkembangkan,dasar,
71552.1,v,,[meng-+per-:mem-+per-] + <kembang> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71552.2,x,,[meng-+per-:mem-+per-] + <kembangkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71552.3,x,,<memperkembang> + -kan,bentukan,[29] [S] -kan + (<all>)
71552.4,x,,<memperkembangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71553,k,995,memperkenalkan,dasar,
71553.1,v,,[meng-+per-:mem-+per-] + <kenal> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71553.2,x,,[meng-+per-:mem-+per-] + <kenalkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71553.3,x,,<memperkenal> + -kan,bentukan,[29] [S] -kan + (<all>)
71553.4,x,,<memperkenalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71554,v,9,memperkenalkanku,dasar,
71554.1,x,,[meng-+per-:mem-+per-] + <kenalkanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71554.2,v,,<memperkenalkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71554.3,v,,[meng-+per-:mem-+per-] + <kenal> + -kan + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71554.4,x,,[meng-+per-:mem-+per-] + <kenalkan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71554.5,x,,<memperkenal> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
71554.6,x,,<memperkenalk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71555,v,2,memperkenalkanmu,dasar,
71555.1,x,,[meng-+per-:mem-+per-] + <kenalkanmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71555.2,v,,<memperkenalkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
71555.3,v,,[meng-+per-:mem-+per-] + <kenal> + -kan + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71555.4,x,,[meng-+per-:mem-+per-] + <kenalkan> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71555.5,x,,<memperkenal> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
71555.6,x,,<memperkenalk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
71556,v,34,memperkenalkannya,dasar,
71556.1,x,,[meng-+per-:mem-+per-] + <kenalkannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71556.2,v,,<memperkenalkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71556.3,v,,[meng-+per-:mem-+per-] + <kenal> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71556.4,x,,[meng-+per-:mem-+per-] + <kenalkan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71556.5,x,,<memperkenal> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71556.6,x,,<memperkenalk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71557,k,27,memperkenankan,dasar,
71557.1,v,,[meng-+per-:mem-+per-] + <kenan> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71557.2,x,,[meng-+per-:mem-+per-] + <kenankan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71557.3,x,,<memperkenan> + -kan,bentukan,[29] [S] -kan + (<all>)
71557.4,x,,<memperkenank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71558,v,2,memperkenankannya,dasar,
71558.1,x,,[meng-+per-:mem-+per-] + <kenankannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71558.2,v,,<memperkenankan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71558.3,v,,[meng-+per-:mem-+per-] + <kenan> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71558.4,x,,[meng-+per-:mem-+per-] + <kenankan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71558.5,x,,<memperkenan> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71558.6,x,,<memperkenank> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71559,k,0,memperkencang,dasar,
71559.1,v,,[meng-+per-:mem-+per-] + <kencang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71560,k,2,memperkeras,dasar,
71560.1,v,,[meng-+per-:mem-+per-] + <keras>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71561,k,34,memperkeruh,dasar,
71561.1,v,,[meng-+per-:mem-+per-] + <keruh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71562,k,150,memperketat,dasar,
71562.1,v,,[meng-+per-:mem-+per-] + <ketat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71563,k,667,memperkirakan,dasar,
71563.1,v,,[meng-+per-:mem-+per-] + <kira> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71563.2,x,,[meng-+per-:mem-+per-] + <kirakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71563.3,x,,<memperkira> + -kan,bentukan,[29] [S] -kan + (<all>)
71563.4,x,,<memperkirak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71564,k,0,memperkirapkan,dasar,
71564.1,v,,[meng-+per-:mem-+per-] + <kirap> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71564.2,x,,[meng-+per-:mem-+per-] + <kirapkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71564.3,x,,<memperkirap> + -kan,bentukan,[29] [S] -kan + (<all>)
71564.4,x,,<memperkirapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71565,k,0,memperkitarkan,dasar,
71565.1,v,,[meng-+per-:mem-+per-] + <kitar> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71565.2,x,,[meng-+per-:mem-+per-] + <kitarkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71565.3,x,,<memperkitar> + -kan,bentukan,[29] [S] -kan + (<all>)
71565.4,x,,<memperkitark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71566,k,160,memperkokoh,dasar,
71566.1,v,,[meng-+per-:mem-+per-] + <kokoh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71567,k,0,memperkonon,dasar,
71567.1,v,,[meng-+per-:mem-+per-] + <konon>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71568,c,55,memperkosa,dasar,memerkosa
71568.1,x,,[meng-+per-:mem-+per-] + <kosa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71569,k,0,memperkotor,dasar,
