Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
82239.2,x,,<meredakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82239.3,v,,[meng-:me-] + <reda> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82239.4,x,,[meng-:me-] + <redakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82239.5,x,,<mereda> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82239.6,x,,<meredak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82240,k,354,meredam,dasar,
82240.1,v,,[meng-:me-] + <redam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82241,k,3,meredamkan,dasar,
82241.1,v,,[meng-:me-] + <redam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82241.2,x,,[meng-:me-] + <redamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82241.3,x,,<meredam> + -kan,bentukan,[29] [S] -kan + (<all>)
82241.4,x,,<meredamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82242,v,13,meredamnya,dasar,
82242.1,x,,[meng-:me-] + <redamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82242.2,x,,<meredam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82242.3,v,,[meng-:me-] + <redam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82243,v,16,meredanya,dasar,
82243.1,x,,[meng-:me-] + <redanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82243.2,x,,<mereda> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82243.3,v,,[meng-:me-] + <reda> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82244,v,4,meredefinisi,dasar,
82244.1,x,,[meng-:me-] + <redefinis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82244.2,v,,[meng-:me-] + <redefinisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82244.3,x,,<meredefinis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82245,k,0,meredih,dasar,
82245.1,v,,[meng-:me-] + <redih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82246,k,0,meredik,dasar,
82246.1,v,,[meng-:me-] + <redik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82247,v,6,meredistribusi,dasar,
82247.1,x,,[meng-:me-] + <redistribus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82247.2,v,,[meng-:me-] + <redistribusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82247.3,x,,<meredistribus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82248,k,0,meredistribusikan,dasar,
82248.1,v,,[meng-:me-] + <redistribusi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82248.2,x,,[meng-:me-] + <redistribusikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82248.3,x,,<meredistribusi> + -kan,bentukan,[29] [S] -kan + (<all>)
82248.4,x,,<meredistribusik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82249,k,172,mereduksi,dasar,
82249.1,x,,[meng-:me-] + <reduks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82249.2,v,,[meng-:me-] + <reduksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82249.3,x,,<mereduks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82250,v,2,mereduksikan,dasar,
82250.1,v,,[meng-:me-] + <reduksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82250.2,x,,[meng-:me-] + <reduksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82250.3,x,,<mereduksi> + -kan,bentukan,[29] [S] -kan + (<all>)
82250.4,x,,<mereduksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82251,v,3,mereduksinya,dasar,
82251.1,x,,[meng-:me-] + <reduksinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82251.2,x,,<mereduksi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82251.3,x,,[meng-:me-] + <reduks> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82251.4,v,,[meng-:me-] + <reduksi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82251.5,x,,<mereduks> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82252,k,110,meredup,dasar,
82252.1,v,,[meng-:me-] + <redup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82253,k,12,meredupkan,dasar,
82253.1,v,,[meng-:me-] + <redup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82253.2,x,,[meng-:me-] + <redupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82253.3,x,,<meredup> + -kan,bentukan,[29] [S] -kan + (<all>)
82253.4,x,,<meredupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82254,v,2,meredupnya,dasar,
82254.1,x,,[meng-:me-] + <redupnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82254.2,x,,<meredup> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82254.3,v,,[meng-:me-] + <redup> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82255,k,0,meredusir,dasar,
82255.1,v,,[meng-:me-] + <redusir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82256,k,0,meredut,dasar,
82256.1,v,,[meng-:me-] + <redut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82257,k,0,mereekspor,dasar,
82257.1,v,,[meng-:me-] + <reekspor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82258,v,2,mereferensi,dasar,
82258.1,x,,[meng-:me-] + <referens> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82258.2,v,,[meng-:me-] + <referensi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82258.3,x,,<mereferens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82259,k,13,mereferensikan,dasar,
82259.1,v,,[meng-:me-] + <referensi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82259.2,x,,[meng-:me-] + <referensikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82259.3,x,,<mereferensi> + -kan,bentukan,[29] [S] -kan + (<all>)
82259.4,x,,<mereferensik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82260,v,18,merefleksi,dasar,
82260.1,x,,[meng-:me-] + <refleks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82260.2,v,,[meng-:me-] + <refleksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82260.3,x,,<merefleks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82261,k,221,merefleksikan,dasar,
82261.1,v,,[meng-:me-] + <refleksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82261.2,x,,[meng-:me-] + <refleksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82261.3,x,,<merefleksi> + -kan,bentukan,[29] [S] -kan + (<all>)
82261.4,x,,<merefleksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82262,v,4,merefleksikannya,dasar,
82262.1,x,,[meng-:me-] + <refleksikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82262.2,x,,<merefleksikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82262.3,v,,[meng-:me-] + <refleksi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82262.4,x,,[meng-:me-] + <refleksikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82262.5,x,,<merefleksi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82262.6,x,,<merefleksik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82263,k,61,mereformasi,dasar,
82263.1,x,,[meng-:me-] + <reformas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82263.2,v,,[meng-:me-] + <reformasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82263.3,x,,<mereformas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82264,v,2,mereformulasikan,dasar,
82264.1,v,,[meng-:me-] + <reformulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82264.2,x,,[meng-:me-] + <reformulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82264.3,x,,<mereformulasi> + -kan,bentukan,[29] [S] -kan + (<all>)
82264.4,x,,<mereformulasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82265,k,0,merefraksikan,dasar,
82265.1,v,,[meng-:me-] + <refraksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82265.2,x,,[meng-:me-] + <refraksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82265.3,x,,<merefraksi> + -kan,bentukan,[29] [S] -kan + (<all>)
82265.4,x,,<merefraksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82266,k,0,meregah,dasar,
82266.1,v,,[meng-:me-] + <regah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82267,k,79,meregang,dasar,
82267.1,v,,[meng-:me-] + <regang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82268,k,0,meregang badan,dasar,
82268.1,x,,[meng-:me-] + <regang badan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82268.2,x,,<meregang bad> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82269,k,0,meregang diri,dasar,
82269.1,x,,[meng-:me-] + <regang dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82269.2,x,,[meng-:me-] + <regang diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82269.3,x,,<meregang dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82270,k,0,meregang hidupnya,dasar,
82270.1,x,,[meng-:me-] + <regang hidupnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82270.2,x,,<meregang hidup> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82270.3,x,,[meng-:me-] + <regang hidup> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82271,k,0,meregang jiwa,dasar,
82271.1,x,,[meng-:me-] + <regang jiwa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82272,k,0,meregang nyawa,dasar,
82272.1,x,,[meng-:me-] + <regang nyawa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82273,k,0,meregang telinga,dasar,
82273.1,x,,[meng-:me-] + <regang telinga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82274,k,31,meregangkan,dasar,
82274.1,v,,[meng-:me-] + <regang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82274.2,x,,[meng-:me-] + <regangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82274.3,x,,<meregang> + -kan,bentukan,[29] [S] -kan + (<all>)
82274.4,x,,<meregangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82275,k,0,meregas,dasar,
82275.1,v,,[meng-:me-] + <regas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82276,k,0,meregat,dasar,
82276.1,v,,[meng-:me-] + <regat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82277,k,17,meregenerasi,dasar,
82277.1,x,,[meng-:me-] + <regeneras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82277.2,v,,[meng-:me-] + <regenerasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82277.3,x,,<meregeneras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82278,k,14,meregistrasi,dasar,
82278.1,x,,[meng-:me-] + <registras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82278.2,v,,[meng-:me-] + <registrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82278.3,x,,<meregistras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82279,v,2,meregistrasikan,dasar,
82279.1,v,,[meng-:me-] + <registrasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82279.2,x,,[meng-:me-] + <registrasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82279.3,x,,<meregistrasi> + -kan,bentukan,[29] [S] -kan + (<all>)
82279.4,x,,<meregistrasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82280,v,2,meregresikan,dasar,
82280.1,v,,[meng-:me-] + <regresi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82280.2,x,,[meng-:me-] + <regresikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82280.3,x,,<meregresi> + -kan,bentukan,[29] [S] -kan + (<all>)
82280.4,x,,<meregresik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82281,k,28,mereguk,dasar,
82281.1,v,,[meng-:me-] + <reguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82282,k,0,mereguk liur,dasar,
82282.1,x,,[meng-:me-] + <reguk liur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82283,v,2,mereguknya,dasar,
82283.1,x,,[meng-:me-] + <reguknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82283.2,x,,<mereguk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82283.3,v,,[meng-:me-] + <reguk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82284,v,31,meregulasi,dasar,
82284.1,x,,[meng-:me-] + <regulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82284.2,v,,[meng-:me-] + <regulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82284.3,x,,<meregulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82285,k,0,meregup,dasar,
82285.1,v,,[meng-:me-] + <regup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82286,k,5,merehab,dasar,
82286.1,v,,[meng-:me-] + <rehab>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82287,k,69,merehabilitasi,dasar,
82287.1,x,,[meng-:me-] + <rehabilitas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82287.2,v,,[meng-:me-] + <rehabilitasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82287.3,x,,<merehabilitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82288,k,0,merehabilitasikan,dasar,
82288.1,v,,[meng-:me-] + <rehabilitasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82288.2,x,,[meng-:me-] + <rehabilitasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82288.3,x,,<merehabilitasi> + -kan,bentukan,[29] [S] -kan + (<all>)
82288.4,x,,<merehabilitasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82289,v,2,merehabilitasinya,dasar,
82289.1,x,,[meng-:me-] + <rehabilitasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82289.2,x,,<merehabilitasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82289.3,x,,[meng-:me-] + <rehabilitas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82289.4,v,,[meng-:me-] + <rehabilitasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82289.5,x,,<merehabilitas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82290,v,2,merehatkan,dasar,
82290.1,v,,[meng-:me-] + <rehat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82290.2,x,,[meng-:me-] + <rehatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82290.3,x,,<merehat> + -kan,bentukan,[29] [S] -kan + (<all>)
82290.4,x,,<merehatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82291,v,2,mereintegrasi,dasar,
82291.1,x,,[meng-:me-] + <reintegras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82291.2,v,,[meng-:me-] + <reintegrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82291.3,x,,<mereintegras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82292,k,0,merejah,dasar,
82292.1,v,,[meng-:me-] + <rejah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82293,k,0,merejahkan,dasar,
82293.1,v,,[meng-:me-] + <rejah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82293.2,x,,[meng-:me-] + <rejahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82293.3,x,,<merejah> + -kan,bentukan,[29] [S] -kan + (<all>)
82293.4,x,,<merejahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82294,k,0,merejan,dasar,
82294.1,v,,[meng-:me-] + <rejan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82294.2,x,,<merej> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82295,k,0,merejang,dasar,
82295.1,v,,[meng-:me-] + <rejang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82296,k,0,merejeng,dasar,
82296.1,v,,[meng-:me-] + <rejeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82297,k,0,merejuk,dasar,
82297.1,v,,[meng-:me-] + <rejuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82298,k,0,merejuvenasi,dasar,
82298.1,x,,[meng-:me-] + <rejuvenas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82298.2,v,,[meng-:me-] + <rejuvenasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82298.3,x,,<merejuvenas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82299,k,721,merek,dasar,
82299.1,x,,[meng-:me-] + <rek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82300,k,0,merek air,dasar,
82300.1,x,,[meng-:me-] + <rek air>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82301,k,0,merek dagang,dasar,
82301.1,x,,[meng-:me-] + <rek dagang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82302,k,0,merek eksklusif,dasar,
82302.1,x,,[meng-:me-] + <rek eksklusif>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82303,k,0,merek kambangan,dasar,
82303.1,x,,[meng-:me-] + <rek kambangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82303.2,x,,<merek kambang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82304,k,0,merek perusahaan,dasar,
82304.1,x,,[meng-:me-] + <rek perusahaan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82304.2,x,,<merek perusaha> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82305,v,54,merek-merek,dasar,
82305.1,v,,<merek> [-] <r>,bentukan,[23] [RD] |
82305.2,x,,[meng-:me-] + <rek> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [23] [RD] |
,,,,,
82306,v,2,merek-mereknya,dasar,
82306.1,v,,<merek> [-] <r> + -nya,bentukan,[23] [RD] |
