Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
15664.1,v,,ber- + <pirau>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15665,k,0,berpirau-pirau,dasar,
15665.1,v,,ber- + <pirau> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15666,k,0,berpiring,dasar,
15666.1,v,,ber- + <piring>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15667,k,0,berpiring-piring,dasar,
15667.1,v,,ber- + <piring> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15668,k,342,berpisah,dasar,
15668.1,v,,ber- + <pisah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15669,k,0,berpisah-pisah,dasar,
15669.1,v,,ber- + <pisah> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15670,v,5,berpisahnya,dasar,
15670.1,x,,ber- + <pisah> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15670.2,x,,ber- + <pisahnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15670.3,x,,<berpisah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
15670.4,v,,ber- + <pisah> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
15671,k,3,berpisau,dasar,
15671.1,v,,ber- + <pisau>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15672,k,4,berpistol,dasar,
15672.1,v,,ber- + <pistol>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15673,k,9,berpita,dasar,
15673.1,v,,ber- + <pita>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15674,k,0,berpiuh,dasar,
15674.1,v,,ber- + <piuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15675,k,0,berpiuh-piuh,dasar,
15675.1,v,,ber- + <piuh> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15676,k,10,berpiutang,dasar,
15676.1,v,,ber- + <piutang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15677,v,2,berpiyama,dasar,
15677.1,v,,ber- + <piyama>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15678,k,2,berplafon,dasar,
15678.1,v,,ber- + <plafon>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15679,k,0,berplastik,dasar,
15679.1,v,,ber- + <plastik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15680,v,8,berplat,dasar,
15680.1,v,,ber- + <plat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15681,k,0,berploi,dasar,
15681.1,x,,ber- + <plo> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15681.2,v,,ber- + <ploi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15681.3,x,,<berplo> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15682,k,3,berpohon,dasar,
15682.1,v,,ber- + <pohon>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15683,k,3,berpokok,dasar,
15683.1,v,,ber- + <pokok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15684,k,78,berpola,dasar,
15684.1,v,,ber- + <pola>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15685,v,7,berpolah,dasar,
15685.1,v,,ber- + <polah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15685.2,x,,<berpo> + -lah,bentukan,[31] [FS] -lah + (<all>)
15685.3,x,,ber- + <po> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
15686,k,0,berpolah-polah,dasar,
15686.1,v,,ber- + <polah> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15687,k,21,berpolemik,dasar,
15687.1,v,,ber- + <polemik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15688,k,0,berpoliandri,dasar,
15688.1,x,,ber- + <poliandr> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15688.2,v,,ber- + <poliandri>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15688.3,x,,<berpoliandr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15689,k,16,berpoligami,dasar,
15689.1,x,,ber- + <poligam> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15689.2,v,,ber- + <poligami>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15689.3,x,,<berpoligam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15690,k,0,berpoligon,dasar,
15690.1,v,,ber- + <poligon>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15691,k,0,berpolimer,dasar,
15691.1,v,,ber- + <polimer>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15692,k,0,berpolis,dasar,
15692.1,v,,ber- + <polis>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15692.2,x,,<berpoli> + [-is:-s],bentukan,[177] [S] -is + (i)
15692.3,x,,<berpol> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
15693,k,0,berpolisemi,dasar,
15693.1,x,,ber- + <polisem> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15693.2,v,,ber- + <polisemi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15693.3,x,,<berpolisem> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15694,k,154,berpolitik,dasar,
15694.1,v,,ber- + <politik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15695,k,0,berpolok-polok,dasar,
15695.1,v,,ber- + <polok> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15696,v,4,berpolusi,dasar,
15696.1,x,,ber- + <polus> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15696.2,v,,ber- + <polusi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15696.3,x,,<berpolus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15697,k,0,berpolutan,dasar,
15697.1,x,,ber- + <polut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15697.2,v,,ber- + <polutan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15697.3,x,,<berpolut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15698,k,0,berpompa,dasar,
15698.1,v,,ber- + <pompa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15699,k,0,berpondong,dasar,
15699.1,v,,ber- + <pondong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15700,k,0,berpongah-pongah,dasar,
15700.1,v,,ber- + <pongah> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15701,k,6,berponi,dasar,
15701.1,x,,ber- + <pon> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15701.2,v,,ber- + <poni>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15701.3,x,,<berpon> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15702,k,3,berponsel,dasar,
15702.1,v,,ber- + <ponsel>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15703,k,0,berpontang-panting,dasar,
15703.1,v,,ber- + <[panting:pontang-panting]>,bentukan,[Reduplication-Rhyming] => [16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15704,k,0,berpopok,dasar,
15704.1,v,,ber- + <popok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15705,k,7,berpopulasi,dasar,
15705.1,x,,ber- + <populas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15705.2,v,,ber- + <populasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15705.3,x,,<berpopulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15706,k,0,berporah-porah,dasar,
15706.1,v,,ber- + <porah> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15707,k,23,berpori,dasar,
15707.1,x,,ber- + <por> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15707.2,v,,ber- + <pori>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15707.3,x,,<berpor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15708,k,0,berpori-pori,dasar,
15708.1,x,,ber- + <por> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
15708.2,v,,ber- + <pori> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15709,k,10,berporos,dasar,
15709.1,v,,ber- + <poros>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15710,v,2,berporoskan,dasar,
15710.1,v,,ber- + <poros> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15710.2,x,,ber- + <porosk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15710.3,x,,ber- + <poroskan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15710.4,x,,<berporos> + -kan,bentukan,[29] [S] -kan + (<all>)
15710.5,x,,<berporosk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15711,k,0,berporsi,dasar,
15711.1,x,,ber- + <pors> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15711.2,v,,ber- + <porsi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15711.3,x,,<berpors> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15712,k,91,berpose,dasar,
15712.1,v,,ber- + <pose>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15713,k,56,berposisi,dasar,
15713.1,x,,ber- + <posis> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15713.2,v,,ber- + <posisi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15713.3,x,,<berposis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15714,k,28,berpostur,dasar,
15714.1,v,,ber- + <postur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15715,k,1836,berpotensi,dasar,
15715.1,x,,ber- + <potens> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15715.2,v,,ber- + <potensi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15715.3,x,,<berpotens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15716,k,0,berpotong,dasar,
15716.1,v,,ber- + <potong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15717,k,0,berpotong kulup,dasar,
15717.1,x,,ber- + <potong kulup>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15718,k,0,berpotong-potong,dasar,
15718.1,v,,ber- + <potong> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15719,k,0,berpotong-potongan,dasar,
15719.1,v,,ber- + <potong> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15720,k,47,berpotongan,dasar,
15720.1,v,,ber- + <potong> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15720.2,x,,ber- + <potongan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15720.3,x,,<berpotong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15721,k,2,berpotret,dasar,
15721.1,v,,ber- + <potret>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15722,k,0,berpraduga,dasar,
15722.1,v,,ber- + <praduga>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15723,k,6,berprakarsa,dasar,
15723.1,v,,ber- + <prakarsa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15724,k,41,berpraktik,dasar,
15724.1,v,,ber- + <praktik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15725,k,0,berpramuka,dasar,
15725.1,v,,ber- + <pramuka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15726,k,65,berprasangka,dasar,
15726.1,v,,ber- + <prasangka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15727,k,25,berpredikat,dasar,
15727.1,v,,ber- + <predikat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15728,k,0,berpresentasi,dasar,
15728.1,x,,ber- + <presentas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15728.2,v,,ber- + <presentasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15728.3,x,,<berpresentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15729,k,2,berpresisi,dasar,
15729.1,x,,ber- + <presis> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15729.2,v,,ber- + <presisi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15729.3,x,,<berpresis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15730,k,490,berprestasi,dasar,
15730.1,x,,ber- + <prestas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15730.2,v,,ber- + <prestasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15730.3,x,,<berprestas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15731,k,2,berprestise,dasar,
15731.1,v,,ber- + <prestise>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15732,k,20,berpretensi,dasar,
15732.1,x,,ber- + <pretens> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15732.2,v,,ber- + <pretensi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15732.3,x,,<berpretens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15733,k,0,berprihatin,dasar,
15733.1,v,,ber- + <prihatin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15734,t,25,berprilaku,dasar,
15734.1,x,,ber- + <prilaku>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15734.2,x,,<berprila> + -ku,bentukan,[32] [SFS] -ku + (<all>)
15734.3,x,,ber- + <prila> + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
15735,k,79,berprinsip,dasar,
15735.1,v,,ber- + <prinsip>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15736,k,179,berproduksi,dasar,
15736.1,x,,ber- + <produks> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15736.2,v,,ber- + <produksi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15736.3,x,,<berproduks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15737,k,3,berproduktivitas,dasar,
15737.1,v,,ber- + <produktivitas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15737.2,x,,<berproduktiv> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
15738,k,252,berprofesi,dasar,
15738.1,x,,ber- + <profes> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15738.2,v,,ber- + <profesi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15738.3,x,,<berprofes> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15739,k,0,berprogram,dasar,
15739.1,v,,ber- + <program>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15740,k,34,berpromosi,dasar,
15740.1,x,,ber- + <promos> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15740.2,v,,ber- + <promosi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15740.3,x,,<berpromos> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15741,k,0,berpropaganda,dasar,
15741.1,v,,ber- + <propaganda>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15741.2,x,,<berpropaga> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
15741.3,x,,<berpropagan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
15741.4,x,,<berpropag> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
15742,k,106,berproses,dasar,
15742.1,v,,ber- + <proses>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15743,k,4,berprospek,dasar,
15743.1,v,,ber- + <prospek>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15744,k,11,berprotein,dasar,
15744.1,v,,ber- + <protein>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15745,k,0,berpuak-puak,dasar,
15745.1,v,,ber- + <puak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15746,k,0,berpuaka,dasar,
15746.1,v,,ber- + <puaka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15747,k,0,berpual-pual,dasar,
15747.1,v,,ber- + <pual> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15748,k,0,berpualam,dasar,
15748.1,v,,ber- + <pualam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15749,k,49,berpuas,dasar,
15749.1,v,,ber- + <puas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15750,k,0,berpuas diri,dasar,
15750.1,x,,ber- + <puas dir> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15750.2,x,,ber- + <puas diri>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15750.3,x,,<berpuas dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15751,k,168,berpuasa,dasar,
15751.1,v,,ber- + <puasa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15752,v,6,berpuasalah,dasar,
15752.1,x,,ber- + <puasalah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15752.2,x,,<berpuasa> + -lah,bentukan,[31] [FS] -lah + (<all>)
15752.3,v,,ber- + <puasa> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
15753,k,7,berpucuk,dasar,
15753.1,v,,ber- + <pucuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15754,k,0,berpugak-pugak,dasar,
15754.1,v,,ber- + <pugak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15755,k,0,berpuing-puing,dasar,
15755.1,v,,ber- + <puing> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15756,k,15,berpuisi,dasar,
15756.1,x,,ber- + <puis> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15756.2,v,,ber- + <puisi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15756.3,x,,<berpuis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15757,k,0,berpukas,dasar,
15757.1,v,,ber- + <pukas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15758,k,0,berpukas-pukas,dasar,
15758.1,v,,ber- + <pukas> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15759,k,0,berpukul-pukulan,dasar,
15759.1,v,,ber- + <pukul> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15760,k,0,berpukulan,dasar,
15760.1,v,,ber- + <pukul> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15760.2,x,,ber- + <pukulan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15760.3,x,,<berpukul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15761,k,104,berpulang,dasar,
15761.1,v,,ber- + <pulang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15762,k,0,berpulang ke alam baka,dasar,
15762.1,x,,ber- + <pulang ke alam baka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15763,k,0,berpulang ke asalnya,dasar,
15763.1,x,,ber- + <pulang ke asal> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15763.2,x,,ber- + <pulang ke asalnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15763.3,x,,<berpulang ke asal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
15763.4,x,,ber- + <pulang ke asal> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
15764,k,0,berpulang ke rahmatullah,dasar,
15764.1,x,,ber- + <pulang ke rahmatullah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15764.2,x,,<berpulang ke rahmatul> + -lah,bentukan,[31] [FS] -lah + (<all>)
15764.3,x,,ber- + <pulang ke rahmatul> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
15765,v,13,berpulangnya,dasar,
15765.1,x,,ber- + <pulang> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15765.2,x,,ber- + <pulangnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15765.3,x,,<berpulang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
15765.4,v,,ber- + <pulang> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
15766,k,0,berpulasan,dasar,
15766.1,v,,ber- + <pulas> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15766.2,x,,ber- + <pulasan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15766.3,x,,<berpulas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15767,k,111,berpuluh-puluh,dasar,
15767.1,v,,ber- + <puluh> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15768,k,0,berpulun-pulun,dasar,
15768.1,v,,ber- + <pulun> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15769,k,0,berpumpun,dasar,
15769.1,v,,ber- + <pumpun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15770,k,0,berpumpun abu,dasar,
15770.1,x,,ber- + <pumpun abu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
