Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
15476.2,x,,[ber-+peng-:ber-+pe-] + <lana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15476.3,x,,ber-+pe- + <lana>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15477,k,0,berpelangi,dasar,
15477.1,x,,ber- + <pelang> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15477.2,v,,ber- + <pelangi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15477.3,x,,[ber-+peng-:ber-+pe-] + <langi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15477.4,x,,ber-+pe- + <langi>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15477.5,x,,<berpelang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15478,k,24,berpelat,dasar,
15478.1,v,,ber- + <pelat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15478.2,x,,ber-+pe- + <lat>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15479,k,0,berpelatuk,dasar,
15479.1,v,,ber- + <pelatuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15479.2,x,,[ber-+peng-:ber-+pe-] + <latuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15479.3,x,,ber-+pe- + <latuk>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15480,k,0,berpelayaran,dasar,
15480.1,x,,ber- + <pelayar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15480.2,x,,ber- + <pelayaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15480.3,v,,[ber-+peng-:ber-+pe-] + <layar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15480.4,x,,[ber-+peng-:ber-+pe-] + <layaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15480.5,x,,ber-+pe- + <layar> + -an,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15480.6,x,,ber-+pe- + <layaran>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15480.7,x,,<berpelayar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15481,k,0,berpelepah,dasar,
15481.1,v,,ber- + <pelepah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15481.2,x,,[ber-+peng-:ber-+pe-] + <lepah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15481.3,x,,ber-+pe- + <lepah>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15482,k,3,berpelesir,dasar,
15482.1,v,,ber- + <pelesir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15482.2,x,,[ber-+peng-:ber-+pe-] + <lesir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15482.3,x,,ber-+pe- + <lesir>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15483,v,2,berpelesiran,dasar,
15483.1,v,,ber- + <pelesir> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15483.2,x,,ber- + <pelesiran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15483.3,x,,[ber-+peng-:ber-+pe-] + <lesir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15483.4,x,,[ber-+peng-:ber-+pe-] + <lesiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15483.5,x,,ber-+pe- + <lesir> + -an,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15483.6,x,,ber-+pe- + <lesiran>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
15483.7,x,,<berpelesir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
15484,v,2,berpelindung,dasar,
15484.1,x,,ber- + <pelindung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15484.2,v,,[ber-+peng-:ber-+pe-] + <lindung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15484.3,x,,ber-+pe- + <lindung>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15485,k,0,berpelita,dasar,
15485.1,v,,ber- + <pelita>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15485.2,x,,[ber-+peng-:ber-+pe-] + <lita>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15485.3,x,,ber-+pe- + <lita>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15486,k,3,berpelitur,dasar,
15486.1,v,,ber- + <pelitur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15486.2,x,,[ber-+peng-:ber-+pe-] + <litur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15486.3,x,,ber-+pe- + <litur>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
,,,,,
15487,k,0,berpelocok,dasar,
15487.1,x,,ber- + <pelocok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15487.2,v,,[ber-+peng-:ber-+pe-] + <locok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [43] [MP] ber-+peng- + (<all>) + (-an)
15487.3,x,,ber-+pe- + <locok>,bentukan,[96] pe- + (<all>) + (-an) => [97] [MP] ber-+pe- + (<all>) + (-an)
