Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
92996.2,v,,[peng-:pe-] + <palak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92996.3,x,,pe- + <malak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92997,k,8,pemalakan,dasar,
92997.1,x,,[peng-:pe-] + <malak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92997.2,v,,[peng-:pe-] + <palak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92997.3,x,,[peng-:pe-] + <malakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92997.4,x,,[peng-:pe-] + <palakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92997.5,x,,pe- + <malak> + -an,bentukan,[96] pe- + (<all>) + (-an)
92997.6,x,,pe- + <malakan>,bentukan,[96] pe- + (<all>) + (-an)
92997.7,x,,<pemala> + -kan,bentukan,[29] [S] -kan + (<all>)
92997.8,x,,<pemalak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92998,k,0,pemalam,dasar,
92998.1,x,,[peng-:pe-] + <malam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92998.2,v,,[peng-:pe-] + <palam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92998.3,x,,pe- + <malam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92999,k,0,pemalaman,dasar,
92999.1,x,,[peng-:pe-] + <malam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92999.2,v,,[peng-:pe-] + <palam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92999.3,x,,[peng-:pe-] + <malaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92999.4,x,,[peng-:pe-] + <palaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92999.5,x,,pe- + <malam> + -an,bentukan,[96] pe- + (<all>) + (-an)
92999.6,x,,pe- + <malaman>,bentukan,[96] pe- + (<all>) + (-an)
92999.7,x,,<pemalam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93000,k,64,pemalang,dasar,
93000.1,x,,[peng-:pe-] + <malang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93000.2,x,,[peng-:pe-] + <palang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93000.3,x,,pe- + <malang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93001,k,60,pemalas,dasar,
93001.1,v,,[peng-:pe-] + <malas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93001.2,x,,[peng-:pe-] + <palas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93001.3,x,,pe- + <malas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93002,k,9,pemali,dasar,
93002.1,x,,[peng-:pe-] + <mali>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93002.2,x,,[peng-:pe-] + <pali>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93002.3,x,,pe- + <mali>,bentukan,[96] pe- + (<all>) + (-an)
93002.4,x,,<pemal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93003,k,2,pemaling,dasar,
93003.1,v,,[peng-:pe-] + <maling>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93003.2,x,,[peng-:pe-] + <paling>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93003.3,x,,pe- + <maling>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93004,k,10,pemalsu,dasar,
93004.1,x,,[peng-:pe-] + <malsu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93004.2,v,,[peng-:pe-] + <palsu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93004.3,x,,pe- + <malsu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93005,k,176,pemalsuan,dasar,
93005.1,x,,[peng-:pe-] + <malsu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93005.2,v,,[peng-:pe-] + <palsu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93005.3,x,,[peng-:pe-] + <malsuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93005.4,x,,[peng-:pe-] + <palsuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93005.5,x,,pe- + <malsu> + -an,bentukan,[96] pe- + (<all>) + (-an)
93005.6,x,,pe- + <malsuan>,bentukan,[96] pe- + (<all>) + (-an)
93005.7,x,,<pemalsu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93006,k,0,pemalsuan dokumen baik,dasar,
93006.1,x,,[peng-:pe-] + <malsuan dokumen baik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93006.2,x,,[peng-:pe-] + <palsuan dokumen baik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93006.3,x,,pe- + <malsuan dokumen baik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93007,k,0,pemalsuan ijazah,dasar,
93007.1,x,,[peng-:pe-] + <malsuan ijazah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93007.2,x,,[peng-:pe-] + <palsuan ijazah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93007.3,x,,pe- + <malsuan ijazah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93008,k,0,pemalsuan intelektual,dasar,
93008.1,x,,[peng-:pe-] + <malsuan intelektual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93008.2,x,,[peng-:pe-] + <palsuan intelektual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93008.3,x,,pe- + <malsuan intelektual>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93009,k,0,pemalsuan sertifikat,dasar,
93009.1,x,,[peng-:pe-] + <malsuan sertifikat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93009.2,x,,[peng-:pe-] + <palsuan sertifikat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93009.3,x,,pe- + <malsuan sertifikat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93010,k,0,pemalsuan susu,dasar,
93010.1,x,,[peng-:pe-] + <malsuan susu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93010.2,x,,[peng-:pe-] + <palsuan susu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93010.3,x,,pe- + <malsuan susu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93011,k,0,pemalsuan tanda tangan,dasar,
93011.1,x,,[peng-:pe-] + <malsuan tanda tang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93011.2,x,,[peng-:pe-] + <palsuan tanda tang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93011.3,x,,[peng-:pe-] + <malsuan tanda tangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93011.4,x,,[peng-:pe-] + <palsuan tanda tangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93011.5,x,,pe- + <malsuan tanda tang> + -an,bentukan,[96] pe- + (<all>) + (-an)
93011.6,x,,pe- + <malsuan tanda tangan>,bentukan,[96] pe- + (<all>) + (-an)
93011.7,x,,<pemalsuan tanda tang> + -an,bentukan,[38] [S] -an + (<all>)
