Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
112826.3,x,,<sektor > + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
112827,k,0,sektor formal,dasar,
,,,,,
112828,k,0,sektor informal,dasar,
,,,,,
112829,k,0,sektor jasa,dasar,
,,,,,
112830,k,0,sektor panas,dasar,
,,,,,
112831,k,0,sektor riil,dasar,
,,,,,
112832,k,0,sektor tersier,dasar,
,,,,,
112833,v,220,sektor-sektor,dasar,
112833.1,v,,<sektor> [-] <r>,bentukan,[23] [RD] |
,,,,,
112834,v,2,sektor-sektornya,dasar,
112834.1,v,,<sektor> [-] <r> + -nya,bentukan,[23] [RD] |
112834.2,x,,<sektor> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
112835,k,225,sektoral,dasar,
,,,,,
112836,v,3,sektoralnya,dasar,
112836.1,v,,<sektoral> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
112837,v,2,sektorisasi,dasar,
112837.1,x,,<sektorisas> + -i,bentukan,[28] [S] -i + (<all>)
112837.2,x,,<sektori> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
112837.3,x,,<sektoris> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
112837.4,v,,<sektor> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
112838,v,20,sektornya,dasar,
112838.1,v,,<sektor> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
112839,k,0,sekuas,dasar,
112839.1,v,,se- + <kuas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112840,k,0,sekuasa-kuasanya,dasar,
112840.1,v,,se- + <kuasa> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112840.2,x,,se- + <kuasa> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112841,k,0,sekuasanya,dasar,
112841.1,x,,se- + <kuasa> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112841.2,x,,se- + <kuasanya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112841.3,x,,<sekuasa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112841.4,v,,se- + <kuasa> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112842,k,320,sekuat,dasar,
112842.1,v,,se- + <kuat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112843,k,20,sekuat-kuatnya,dasar,
112843.1,v,,se- + <kuat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112843.2,x,,se- + <kuat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112844,v,12,sekuatnya,dasar,
112844.1,x,,se- + <kuat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112844.2,x,,se- + <kuatnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112844.3,x,,<sekuat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112844.4,v,,se- + <kuat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112845,v,2,sekubangan,dasar,
112845.1,v,,se- + <kubang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112845.2,x,,se- + <kubangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112845.3,x,,<sekubang> + -an,bentukan,[38] [S] -an + (<all>)
