Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
12131.1,v,,ber- + <belah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12131.2,x,,<berbe> + -lah,bentukan,[31] [FS] -lah + (<all>)
12131.3,x,,ber- + <be> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
12132,k,0,berbelah-belah,dasar,
12132.1,v,,ber- + <belah> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12133,k,4,berbelahan,dasar,
12133.1,v,,ber- + <belah> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12133.2,x,,ber- + <belahan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12133.3,x,,<berbelah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12134,k,0,berbelakang-belakangan,dasar,
12134.1,v,,ber- + <belakang> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12135,k,0,berbelalai,dasar,
12135.1,x,,ber- + <belala> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12135.2,v,,ber- + <belalai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12135.3,x,,<berbelala> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12136,k,0,berbelang-belang,dasar,
12136.1,v,,ber- + <belang> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12137,k,332,berbelanja,dasar,
12137.1,v,,ber- + <belanja>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12138,k,0,berbelaskasihan,dasar,
12138.1,v,,ber- + <belaskasih> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12138.2,x,,ber- + <belaskasihan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12138.3,x,,<berbelaskasih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12139,k,15,berbelasungkawa,dasar,
12139.1,v,,ber- + <belasungkawa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12140,k,2,berbelatung,dasar,
12140.1,v,,ber- + <belatung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12141,k,0,berbelau-belauan,dasar,
12141.1,v,,ber- + <belau> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12142,k,0,berbelek,dasar,
12142.1,v,,ber- + <belek>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12143,k,0,berbeleng,dasar,
12143.1,v,,ber- + <beleng>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12144,k,0,berbeli-beli,dasar,
12144.1,x,,ber- + <bel> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
12144.2,v,,ber- + <beli> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12145,k,0,berbeli-belian,dasar,
12145.1,x,,ber- + <bel> [-] <r> + -ian,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
12145.2,v,,ber- + <beli> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12146,k,0,berbelian,dasar,
12146.1,x,,ber- + <beli> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12146.2,v,,ber- + <belian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12146.3,x,,<berbeli> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12147,k,0,berbelimbing,dasar,
12147.1,v,,ber- + <belimbing>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12148,k,0,berbelintang,dasar,
12148.1,v,,ber- + <belintang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12149,k,0,berbelintangan,dasar,
12149.1,v,,ber- + <belintang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12149.2,x,,ber- + <belintangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12149.3,x,,<berbelintang> + -an,bentukan,[38] [S] -an + (<all>)
