Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
,,,,,
29060,v,4,diproporsional,dasar,
29060.1,v,,di- + <proporsional>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29061,v,569,diproses,dasar,
29061.1,v,,di- + <proses>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29062,d,0,diprosikan,dasar,
29062.1,x,,di- + <prosi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29062.2,x,,di- + <prosikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29062.3,x,,<diprosi> + -kan,bentukan,[29] [S] -kan + (<all>)
29062.4,x,,<diprosik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29063,k,0,diprosopus,dasar,
29063.1,x,,di- + <prosopus>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29064,v,5,diprospek,dasar,
29064.1,v,,di- + <prospek>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29065,k,13,diproteksi,dasar,
29065.1,x,,di- + <proteks> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29065.2,v,,di- + <proteksi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29065.3,x,,<diproteks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29066,v,3,diproteksinya,dasar,
29066.1,x,,di- + <proteksinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29066.2,x,,<diproteksi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29066.3,x,,di- + <proteks> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29066.4,v,,di- + <proteksi> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29066.5,x,,<diproteks> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29067,v,70,diprotes,dasar,
29067.1,v,,di- + <protes>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29068,v,2,diprotesnya,dasar,
29068.1,x,,di- + <protesnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29068.2,x,,<diprotes> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29068.3,v,,di- + <protes> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29069,v,10,diprovokasi,dasar,
29069.1,x,,di- + <provokas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29069.2,v,,di- + <provokasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29069.3,x,,<diprovokas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29070,v,39,diproyeksi,dasar,
29070.1,x,,di- + <proyeks> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29070.2,v,,di- + <proyeksi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29070.3,x,,<diproyeks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29071,v,221,diproyeksikan,dasar,
29071.1,v,,di- + <proyeksi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29071.2,x,,di- + <proyeksikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29071.3,x,,<diproyeksi> + -kan,bentukan,[29] [S] -kan + (<all>)
29071.4,x,,<diproyeksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29072,k,0,dipsomania,dasar,
29072.1,x,,di- + <psomania>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29073,k,8,diptera,dasar,
29073.1,x,,di- + <ptera>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29074,k,0,diptotos,dasar,
29074.1,x,,di- + <ptotos>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29075,v,22,dipuaskan,dasar,
29075.1,v,,di- + <puas> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29075.2,x,,di- + <puaskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29075.3,x,,<dipuas> + -kan,bentukan,[29] [S] -kan + (<all>)
29075.4,x,,<dipuask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29076,t,2,dipubilkasikan,dasar,dipublikasikan
29076.1,x,,di- + <pubilkasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29076.2,x,,di- + <pubilkasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29076.3,x,,<dipubilkasi> + -kan,bentukan,[29] [S] -kan + (<all>)
29076.4,x,,<dipubilkasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29077,v,44,dipublikasi,dasar,
29077.1,x,,di- + <publikas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29077.2,v,,di- + <publikasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
29077.3,x,,<dipublikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
29078,v,844,dipublikasikan,dasar,
29078.1,v,,di- + <publikasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
29078.2,x,,di- + <publikasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
29078.3,x,,<dipublikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
29078.4,x,,<dipublikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
29079,v,8,dipublikasikannya,dasar,
29079.1,x,,di- + <publikasikannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29079.2,x,,<dipublikasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29079.3,v,,di- + <publikasi> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29079.4,x,,di- + <publikasikan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
29079.5,x,,<dipublikasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
29079.6,x,,<dipublikasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
29080,v,42,dipuja,dasar,
29080.1,v,,di- + <puja>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
29081,v,8,dipuja-puji,dasar,
,,,,,
29082,v,10,dipujanya,dasar,
29082.1,x,,di- + <pujanya>,bentukan,[37] di- + (<all>) + (-i;-kan)
29082.2,x,,<dipuja> + -nya,bentukan,[34] [SFS] -nya + (<all>)
29082.3,v,,di- + <puja> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
29083,v,178,dipuji,dasar,
29083.1,x,,di- + <puj> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
29083.2,v,,di- + <puji>,bentukan,[37] di- + (<all>) + (-i;-kan)
29083.3,x,,<dipuj> + -i,bentukan,[28] [S] -i + (<all>)
