Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72458.1,x,,[meng-:me-] + <nanggal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72458.2,v,,[meng-:me-] + <tanggal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72458.3,x,,[meng-:me-] + <nanggalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72458.4,x,,[meng-:me-] + <tanggalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72458.5,x,,<menanggal> + -kan,bentukan,[29] [S] -kan + (<all>)
72458.6,x,,<menanggalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72459,k,0,menanggam,dasar,
72459.1,x,,[meng-:me-] + <nanggam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72459.2,v,,[meng-:me-] + <tanggam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72460,k,0,menanggang,dasar,
72460.1,x,,[meng-:me-] + <nanggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72460.2,v,,[meng-:me-] + <tanggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72461,k,0,menanggang anak,dasar,
72461.1,x,,[meng-:me-] + <nanggang anak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72461.2,x,,[meng-:me-] + <tanggang anak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72462,k,0,menanggang mata,dasar,
72462.1,x,,[meng-:me-] + <nanggang mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72462.2,x,,[meng-:me-] + <tanggang mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72463,k,0,menanggang perut,dasar,
72463.1,x,,[meng-:me-] + <nanggang perut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72463.2,x,,[meng-:me-] + <tanggang perut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72464,k,0,menanggang suami (istri),dasar,
72464.1,x,,[meng-:me-] + <nanggang suami (istri)>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72464.2,x,,[meng-:me-] + <tanggang suami (istri)>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72465,k,12,menanggap,dasar,
72465.1,x,,[meng-:me-] + <nanggap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72465.2,v,,[meng-:me-] + <tanggap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72466,k,962,menanggapi,dasar,
72466.1,x,,[meng-:me-] + <nanggap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72466.2,v,,[meng-:me-] + <tanggap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72466.3,x,,[meng-:me-] + <nanggapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72466.4,x,,[meng-:me-] + <tanggapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72466.5,x,,<menanggap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72467,v,2,menanggapiku,dasar,
72467.1,x,,[meng-:me-] + <nanggapiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72467.2,x,,[meng-:me-] + <tanggapiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72467.3,x,,<menanggapi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
72467.4,x,,[meng-:me-] + <nanggap> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72467.5,v,,[meng-:me-] + <tanggap> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72467.6,x,,[meng-:me-] + <nanggapi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72467.7,x,,[meng-:me-] + <tanggapi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72467.8,x,,<menanggap> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
72468,v,89,menanggapinya,dasar,
72468.1,x,,[meng-:me-] + <nanggapinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72468.2,x,,[meng-:me-] + <tanggapinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72468.3,x,,<menanggapi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72468.4,x,,[meng-:me-] + <nanggap> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72468.5,v,,[meng-:me-] + <tanggap> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72468.6,x,,[meng-:me-] + <nanggapi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72468.7,x,,[meng-:me-] + <tanggapi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72468.8,x,,<menanggap> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72469,k,0,menanggapkan,dasar,
72469.1,x,,[meng-:me-] + <nanggap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72469.2,v,,[meng-:me-] + <tanggap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72469.3,x,,[meng-:me-] + <nanggapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72469.4,x,,[meng-:me-] + <tanggapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72469.5,x,,<menanggap> + -kan,bentukan,[29] [S] -kan + (<all>)
72469.6,x,,<menanggapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72470,v,2,menanggapnya,dasar,
72470.1,x,,[meng-:me-] + <nanggapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72470.2,x,,[meng-:me-] + <tanggapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72470.3,x,,<menanggap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72470.4,x,,[meng-:me-] + <nanggap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72470.5,v,,[meng-:me-] + <tanggap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72471,k,2,menanggar,dasar,
72471.1,x,,[meng-:me-] + <nanggar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72471.2,v,,[meng-:me-] + <tanggar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72472,k,81,menangguhkan,dasar,
72472.1,x,,[meng-:me-] + <nangguh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72472.2,v,,[meng-:me-] + <tangguh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72472.3,x,,[meng-:me-] + <nangguhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72472.4,x,,[meng-:me-] + <tangguhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72472.5,x,,<menangguh> + -kan,bentukan,[29] [S] -kan + (<all>)
72472.6,x,,<menangguhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72473,k,36,menangguk,dasar,
72473.1,x,,[meng-:me-] + <nangguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72473.2,v,,[meng-:me-] + <tangguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72474,k,0,menanggul,dasar,
72474.1,x,,[meng-:me-] + <nanggul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72474.2,v,,[meng-:me-] + <tanggul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72475,k,311,menanggulangi,dasar,
72475.1,x,,[meng-:me-] + <nanggulang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72475.2,v,,[meng-:me-] + <tanggulang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72475.3,x,,[meng-:me-] + <nanggulangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72475.4,x,,[meng-:me-] + <tanggulangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72475.5,x,,<menanggulang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72476,v,21,menanggulanginya,dasar,
72476.1,x,,[meng-:me-] + <nanggulanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72476.2,x,,[meng-:me-] + <tanggulanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72476.3,x,,<menanggulangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72476.4,x,,[meng-:me-] + <nanggulang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72476.5,v,,[meng-:me-] + <tanggulang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72476.6,x,,[meng-:me-] + <nanggulangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72476.7,x,,[meng-:me-] + <tanggulangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72476.8,x,,<menanggulang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72477,k,601,menanggung,dasar,
72477.1,x,,[meng-:me-] + <nanggung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72477.2,v,,[meng-:me-] + <tanggung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72478,k,0,menanggung budi,dasar,
72478.1,x,,[meng-:me-] + <nanggung bud> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72478.2,x,,[meng-:me-] + <tanggung bud> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72478.3,x,,[meng-:me-] + <nanggung budi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72478.4,x,,[meng-:me-] + <tanggung budi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72478.5,x,,<menanggung bud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72479,k,0,menanggung kasih,dasar,
72479.1,x,,[meng-:me-] + <nanggung kasih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72479.2,x,,[meng-:me-] + <tanggung kasih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72480,k,0,menanggung malu,dasar,
72480.1,x,,[meng-:me-] + <nanggung malu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72480.2,x,,[meng-:me-] + <tanggung malu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72481,k,0,menanggung ragam,dasar,
72481.1,x,,[meng-:me-] + <nanggung ragam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72481.2,x,,[meng-:me-] + <tanggung ragam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72482,k,0,menanggung rahasia,dasar,
72482.1,x,,[meng-:me-] + <nanggung rahasia>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72482.2,x,,[meng-:me-] + <tanggung rahasia>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72483,k,0,menanggung rindu,dasar,
72483.1,x,,[meng-:me-] + <nanggung rindu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72483.2,x,,[meng-:me-] + <tanggung rindu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72484,k,0,menanggungjawabi,dasar,
72484.1,x,,[meng-:me-] + <nanggungjawab> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72484.2,x,,[meng-:me-] + <tanggungjawab> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72484.3,x,,[meng-:me-] + <nanggungjawabi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72484.4,x,,[meng-:me-] + <tanggungjawabi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72484.5,x,,<menanggungjawab> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72485,k,17,menanggungkan,dasar,
72485.1,x,,[meng-:me-] + <nanggung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72485.2,v,,[meng-:me-] + <tanggung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72485.3,x,,[meng-:me-] + <nanggungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72485.4,x,,[meng-:me-] + <tanggungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72485.5,x,,<menanggung> + -kan,bentukan,[29] [S] -kan + (<all>)
72485.6,x,,<menanggungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72486,v,17,menanggungnya,dasar,
72486.1,x,,[meng-:me-] + <nanggungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72486.2,x,,[meng-:me-] + <tanggungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72486.3,x,,<menanggung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72486.4,x,,[meng-:me-] + <nanggung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72486.5,v,,[meng-:me-] + <tanggung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72487,k,956,menangis,dasar,
72487.1,x,,[meng-:me-] + <nangis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72487.2,v,,[meng-:me-] + <tangis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72487.3,x,,<menangi> + [-is:-s],bentukan,[177] [S] -is + (i)
72487.4,x,,<menang> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
72488,k,0,menangis pijar,dasar,
72488.1,x,,[meng-:me-] + <nangis pijar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72488.2,x,,[meng-:me-] + <tangis pijar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72489,v,4,menangis-nangis,dasar,
72489.1,x,,[meng-:me-] + <nangis> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72489.2,v,,[meng-:me-] + <tangis> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72490,k,64,menangisi,dasar,
72490.1,x,,[meng-:me-] + <nangis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72490.2,v,,[meng-:me-] + <tangis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72490.3,x,,[meng-:me-] + <nangisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72490.4,x,,[meng-:me-] + <tangisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72490.5,x,,<menangis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72491,v,2,menangisimu,dasar,
72491.1,x,,[meng-:me-] + <nangisimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72491.2,x,,[meng-:me-] + <tangisimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72491.3,x,,<menangisi> + -mu,bentukan,[33] [SFS] -mu + (<all>)
72491.4,x,,[meng-:me-] + <nangis> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72491.5,v,,[meng-:me-] + <tangis> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72491.6,x,,[meng-:me-] + <nangisi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72491.7,x,,[meng-:me-] + <tangisi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72491.8,x,,<menangis> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
72492,v,3,menangisinya,dasar,
72492.1,x,,[meng-:me-] + <nangisinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72492.2,x,,[meng-:me-] + <tangisinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72492.3,x,,<menangisi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72492.4,x,,[meng-:me-] + <nangis> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72492.5,v,,[meng-:me-] + <tangis> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72492.6,x,,[meng-:me-] + <nangisi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72492.7,x,,[meng-:me-] + <tangisi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72492.8,x,,<menangis> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72493,k,0,menangiskan,dasar,
72493.1,x,,[meng-:me-] + <nangis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72493.2,v,,[meng-:me-] + <tangis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72493.3,x,,[meng-:me-] + <nangiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72493.4,x,,[meng-:me-] + <tangiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72493.5,x,,<menangis> + -kan,bentukan,[29] [S] -kan + (<all>)
72493.6,x,,<menangisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72494,v,11,menangislah,dasar,
72494.1,x,,[meng-:me-] + <nangislah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72494.2,x,,[meng-:me-] + <tangislah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72494.3,x,,<menangis> + -lah,bentukan,[31] [FS] -lah + (<all>)
72494.4,x,,[meng-:me-] + <nangis> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
72494.5,v,,[meng-:me-] + <tangis> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
72494.6,x,,<menangi> + [-is:-s] + -lah,bentukan,[177] [S] -is + (i) => [31] [FS] -lah + (<all>)
72494.7,x,,<menang> + -is + -lah,bentukan,[178] [S] -is + (<others>) => [31] [FS] -lah + (<all>)
,,,,,
72495,k,164,menangkal,dasar,
72495.1,x,,[meng-:me-] + <nangkal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72495.2,v,,[meng-:me-] + <tangkal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72496,k,0,menangkalkan,dasar,
