Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
115339.1,v,,<sergah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
115340,k,0,sergam,dasar,
,,,,,
115341,k,13,sergap,dasar,
,,,,,
115342,k,15,sergapan,dasar,
115342.1,v,,<sergap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115343,k,12,serge,dasar,
,,,,,
115344,k,0,sergut,dasar,
,,,,,
115345,c,1354,seri,dasar,ceri
115345.1,x,,se- + <ri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115345.2,x,,<ser> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115346,k,0,seri balai,dasar,
115346.1,x,,se- + <ri balai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115346.2,x,,<seri bala> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115347,k,0,seri gunung,dasar,
115347.1,x,,se- + <ri gunung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115348,k,0,seri muka,dasar,
115348.1,x,,se- + <ri muka>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115349,k,0,seri panggung,dasar,
115349.1,x,,se- + <ri panggung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115350,k,0,seri pantai,dasar,
115350.1,x,,se- + <ri pantai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115350.2,x,,<seri panta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115351,k,0,seri tanah,dasar,
115351.1,x,,se- + <ri tanah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115352,k,0,seri wajah,dasar,
115352.1,x,,se- + <ri wajah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115353,v,21,seri-seri,dasar,
115353.1,v,,<seri> [-] <r>,bentukan,[23] [RD] |
115353.2,x,,se- + <ri> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
115353.3,x,,<ser> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
115354,k,203,serial,dasar,
115354.1,x,,se- + <rial>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115355,v,2,serial-serial,dasar,
115355.1,v,,<serial> [-] <r>,bentukan,[23] [RD] |
115355.2,x,,se- + <rial> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
115356,v,8,serialnya,dasar,
115356.1,x,,se- + <rial> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115356.2,x,,se- + <rialnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115356.3,v,,<serial> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115356.4,x,,se- + <rial> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115357,k,0,serian,dasar,
115357.1,x,,se- + <ri> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115357.2,x,,se- + <rian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115357.3,x,,<seri> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115358,v,6,seriang,dasar,
115358.1,v,,se- + <riang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115359,k,0,seriap,dasar,
115359.1,x,,se- + <riap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115360,k,0,seriasi,dasar,
115360.1,x,,se- + <riasi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115360.2,x,,<serias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115361,k,0,seriat,dasar,
115361.1,x,,se- + <riat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115362,k,4,seriawan,dasar,
115362.1,x,,se- + <riaw> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115362.2,x,,se- + <riawan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115362.3,x,,<seriaw> + -an,bentukan,[38] [S] -an + (<all>)
115362.4,x,,<seria> + -wan,bentukan,[180] [S] -wan + (<others>)
115362.5,x,,<seri> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
115363,k,0,seriawan usus,dasar,
115363.1,x,,se- + <riawan usus>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115364,t,3,seribet,dasar,tidak praktis
115364.1,x,,se- + <ribet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115365,k,650,seribu,dasar,
115365.1,v,,se- + <ribu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115366,v,17,seribuan,dasar,
115366.1,v,,se- + <ribu> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115366.2,x,,se- + <ribuan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115366.3,x,,<seribu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115367,k,0,seribulan,dasar,
115367.1,x,,se- + <ribul> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115367.2,x,,se- + <ribulan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115367.3,x,,<seribul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115368,k,0,seribuni,dasar,
115368.1,x,,se- + <ribuni>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115368.2,x,,<seribun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115369,k,0,seridanta,dasar,
115369.1,x,,se- + <ridanta>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115370,k,0,seriding,dasar,
115370.1,x,,se- + <riding>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115371,v,3,serif,dasar,
115371.1,x,,se- + <rif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115372,k,0,serigading,dasar,
115372.1,x,,se- + <rigading>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115373,k,77,serigala,dasar,
115373.1,x,,se- + <rigala>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115374,v,3,serigala-serigala,dasar,
115374.1,v,,<serigala> [-] <r>,bentukan,[23] [RD] |
115374.2,x,,se- + <rigala> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
115375,k,0,serigrafi,dasar,
115375.1,x,,se- + <rigrafi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115375.2,x,,<serigraf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115376,k,0,serigunting,dasar,
115376.1,x,,se- + <rigunting>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115377,k,0,serik,dasar,
115377.1,x,,se- + <rik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115378,k,0,serikandi,dasar,
115378.1,x,,se- + <rikandi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115378.2,x,,<serikand> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115379,k,3068,serikat,dasar,
115379.1,x,,se- + <rikat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115380,k,0,serikat buruh,dasar,
115380.1,x,,se- + <rikat buruh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115381,k,0,serikat dagang,dasar,
115381.1,x,,se- + <rikat dagang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115382,d,0,serikat pekerja,dasar,
115382.1,x,,se- + <rikat pekerja>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115383,k,0,serikat sekerja,dasar,
115383.1,x,,se- + <rikat sekerja>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115384,k,0,serikat yesus,dasar,
115384.1,x,,se- + <rikat yesus>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115385,v,7,serikat-serikat,dasar,
115385.1,v,,<serikat> [-] <r>,bentukan,[23] [RD] |
115385.2,x,,se- + <rikat> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
115386,k,0,serikaya,dasar,
115386.1,x,,se- + <rikaya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115387,k,0,serimala,dasar,
115387.1,x,,se- + <rimala>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115388,v,4,serimbun,dasar,
115388.1,v,,se- + <rimbun>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115389,k,0,serimis,dasar,
115389.1,v,,se- + <rimis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115389.2,x,,<serimi> + [-is:-s],bentukan,[177] [S] -is + (i)
115389.3,x,,<serim> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
115390,t,3,serimonial,dasar,seremonial
115390.1,x,,se- + <rimonial>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115391,k,0,serimpet,dasar,
115391.1,x,,se- + <rimpet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115392,k,10,serimpi,dasar,
115392.1,x,,se- + <rimpi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115392.2,x,,<serimp> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115393,k,0,serimpung,dasar,
115393.1,x,,se- + <rimpung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115394,c,6,serin,dasar,serina
115394.1,x,,se- + <rin>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115395,k,2,serina,dasar,
115395.1,x,,se- + <rina>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115396,k,0,serindai,dasar,
115396.1,x,,se- + <rindai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115396.2,x,,<serinda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115397,k,3,serindit,dasar,
115397.1,x,,se- + <rindit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115398,k,0,serindit gajah,dasar,
115398.1,x,,se- + <rindit gajah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115399,k,5640,sering,dasar,
115399.1,x,,se- + <ring>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115400,k,0,sering kali,dasar,
115400.1,x,,se- + <ring kali>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115400.2,x,,<sering kal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115401,k,61,sering-sering,dasar,
115401.1,v,,<sering> [-] <r>,bentukan,[23] [RD] |
115401.2,x,,se- + <ring> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
115402,v,12,sering-seringlah,dasar,
115402.1,x,,se- + <ring> [-] se- + <r> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [67] [RD] se-|se-
115402.2,v,,<sering> [-] <r> + -lah,bentukan,[23] [RD] | => [31] [FS] -lah + (<all>)
115402.3,x,,se- + <ring> [-] se- + <r> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [31] [FS] -lah + (<all>)
,,,,,
115403,k,33,seringai,dasar,
115403.1,x,,se- + <ringai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115403.2,x,,<seringa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115404,v,4,seringaian,dasar,
115404.1,x,,se- + <ringai> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115404.2,x,,se- + <ringaian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115404.3,v,,<seringai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115405,v,6,seringainya,dasar,
115405.1,x,,se- + <ringai> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115405.2,x,,se- + <ringainya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115405.3,v,,<seringai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115405.4,x,,se- + <ringai> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
115405.5,x,,<seringa> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
115406,v,21,seringan,dasar,
115406.1,x,,se- + <ring> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115406.2,v,,se- + <ringan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115406.3,x,,<sering> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115407,v,6,seringgit,dasar,
115407.1,v,,se- + <ringgit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115408,k,0,seringih,dasar,
115408.1,x,,se- + <ringih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115409,k,0,seringing,dasar,
115409.1,x,,se- + <ringing>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115410,v,38,seringkah,dasar,
115410.1,x,,se- + <ringkah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115410.2,v,,<sering> + -kah,bentukan,[30] [FS] -kah + (<all>)
115410.3,x,,se- + <ring> + -kah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [30] [FS] -kah + (<all>)
,,,,,
115411,c,962,seringkali,dasar,sering kali
115411.1,x,,se- + <ringkali>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115411.2,x,,<seringkal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115412,v,2,seringkih,dasar,
115412.1,v,,se- + <ringkih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115413,v,3,seringlah,dasar,
115413.1,x,,se- + <ringlah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115413.2,v,,<sering> + -lah,bentukan,[31] [FS] -lah + (<all>)
115413.3,x,,se- + <ring> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
,,,,,
115414,v,168,seringnya,dasar,
115414.1,x,,se- + <ring> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115414.2,x,,se- + <ringnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115414.3,v,,<sering> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115414.4,x,,se- + <ring> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115415,v,19,serinya,dasar,
115415.1,x,,se- + <ri> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115415.2,x,,se- + <rinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115415.3,v,,<seri> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115415.4,x,,se- + <ri> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
115415.5,x,,<ser> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
115416,k,4,seriosa,dasar,
115416.1,x,,se- + <riosa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115417,k,0,serip,dasar,
115417.1,x,,se- + <rip>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115418,v,3,seririt,dasar,
115418.1,v,,se- + <ririt>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115419,k,0,serit,dasar,
115419.1,x,,se- + <rit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115420,k,0,seritan,dasar,
115420.1,x,,se- + <rit> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115420.2,x,,se- + <ritan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115420.3,v,,<serit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115421,v,3,seriuh,dasar,
115421.1,v,,se- + <riuh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115422,k,3,serium,dasar,
115422.1,x,,se- + <rium>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115423,k,2207,serius,dasar,
115423.1,x,,se- + <rius>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115424,v,3,serius-serius,dasar,
115424.1,v,,<serius> [-] <r>,bentukan,[23] [RD] |
115424.2,x,,se- + <rius> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
115425,t,3,seriusan,dasar,seriuskah
115425.1,x,,se- + <rius> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115425.2,x,,se- + <riusan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115425.3,x,,<serius> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115426,t,2,seriusin,dasar,seriuskan
115426.1,x,,se- + <riusin>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115427,v,2,seriuskah,dasar,
115427.1,x,,se- + <riuskah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115427.2,v,,<serius> + -kah,bentukan,[30] [FS] -kah + (<all>)
115427.3,x,,se- + <rius> + -kah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [30] [FS] -kah + (<all>)
,,,,,
115428,v,31,seriusnya,dasar,
115428.1,x,,se- + <rius> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115428.2,x,,se- + <riusnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115428.3,v,,<serius> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115428.4,x,,se- + <rius> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115429,v,5,serka,dasar,
,,,,,
115430,k,0,serkah,dasar,
115430.1,x,,<ser> + -kah,bentukan,[30] [FS] -kah + (<all>)
115430.2,x,,se- + <r> + -kah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [30] [FS] -kah + (<all>)
,,,,,
115431,k,0,serkai,dasar,
115431.1,x,,<serka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115432,k,0,serkam,dasar,
,,,,,
115433,k,0,serkap,dasar,
,,,,,
115434,k,0,serklase,dasar,
115434.1,x,,<serkl> + -ase,bentukan,[210] [S] -ase + (<all>)
,,,,,
115435,k,0,serkup,dasar,
,,,,,
115436,k,0,serlah,dasar,
115436.1,x,,<ser> + -lah,bentukan,[31] [FS] -lah + (<all>)
115436.2,x,,se- + <r> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
,,,,,
115437,k,0,serling,dasar,
,,,,,
115438,k,0,sermangin,dasar,
,,,,,
115439,k,0,sermet,dasar,
,,,,,
115440,k,0,sernak,dasar,
,,,,,
115441,k,13,sero,dasar,
115441.1,x,,se- + <ro>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115442,k,0,serobeh,dasar,
115442.1,x,,se- + <robeh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115443,k,0,serobok,dasar,
115443.1,x,,se- + <robok>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115444,k,11,serobot,dasar,
115444.1,x,,se- + <robot>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115445,k,0,serobot-serobotan,dasar,
115445.1,v,,<serobot> [-] <r> + -an,bentukan,[23] [RD] |
115445.2,x,,se- + <robot> [-] se- + <r> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
115446,k,0,seroda,dasar,
115446.1,v,,se- + <roda>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115447,k,0,serodok,dasar,
115447.1,x,,se- + <rodok>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
