Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
32460.2,x,,<eksot> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32461,k,14,eksotisme,dasar,
32461.1,x,,<eksot> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
32462,v,3,eksotismenya,dasar,
32462.1,v,,<eksotisme> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32462.2,x,,<eksot> + -isme + -nya,bentukan,[89] [S] -isme + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
32463,v,2,eksotisnya,dasar,
32463.1,v,,<eksotis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32463.2,x,,<eksoti> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
32463.3,x,,<eksot> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
32464,k,0,eksotoksin,dasar,
,,,,,
32465,k,391,ekspansi,dasar,
32465.1,x,,<ekspans> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32466,k,0,ekspansi bebas gas,dasar,
,,,,,
32467,k,0,ekspansi horizontal,dasar,
,,,,,
32468,k,0,ekspansi kredit,dasar,
,,,,,
32469,k,0,ekspansi termal,dasar,
,,,,,
32470,k,0,ekspansi vertikal,dasar,
,,,,,
32471,k,49,ekspansif,dasar,
,,,,,
32472,v,9,ekspansinya,dasar,
32472.1,v,,<ekspansi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32472.2,x,,<ekspans> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
32473,k,4,ekspansionis,dasar,
32473.1,x,,<ekspansioni> + [-is:-s],bentukan,[177] [S] -is + (i)
32473.2,v,,<ekspansion> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32474,k,2,ekspansionisme,dasar,
32474.1,x,,<ekspansion> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
32475,k,0,ekspansionistis,dasar,
32475.1,x,,<ekspansionisti> + [-is:-s],bentukan,[177] [S] -is + (i)
32475.2,x,,<ekspansionist> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
32476,v,5,ekspat,dasar,
,,,,,
32477,k,0,ekspatriasi,dasar,
32477.1,x,,<ekspatrias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32478,k,31,ekspatriat,dasar,
,,,,,
32479,k,146,ekspedisi,dasar,
32479.1,x,,<ekspedis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32480,v,4,ekspedisi-ekspedisi,dasar,
32480.1,v,,<ekspedisi> [-] <r>,bentukan,[23] [RD] |
32480.2,x,,<ekspedis> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
32481,v,5,ekspedisinya,dasar,
32481.1,v,,<ekspedisi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32481.2,x,,<ekspedis> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
32482,k,0,ekspeditor,dasar,
,,,,,
32483,c,0,ekspeditur,dasar,
,,,,,
32484,k,365,ekspektasi,dasar,
32484.1,x,,<ekspektas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32485,v,14,ekspektasinya,dasar,
32485.1,v,,<ekspektasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32485.2,x,,<ekspektas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
32486,k,0,ekspektoran,dasar,
32486.1,x,,<ekspektor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32487,k,0,ekspensi,dasar,
32487.1,x,,<ekspens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32488,k,0,eksper,dasar,
,,,,,
32489,k,304,eksperimen,dasar,
,,,,,
32490,k,0,eksperimen ablasi,dasar,
32490.1,x,,<eksperimen ablas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32491,k,171,eksperimental,dasar,
,,,,,
32492,k,0,eksperimental folklorik,dasar,
,,,,,
32493,k,0,eksperimental universal,dasar,
,,,,,
32494,v,19,eksperimentasi,dasar,
32494.1,x,,<eksperimentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32495,k,9,ekspirasi,dasar,
32495.1,x,,<ekspiras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32496,k,11,eksplan,dasar,
32496.1,x,,<ekspl> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
32497,k,16,eksplanasi,dasar,
32497.1,x,,<eksplanas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32498,v,2,eksplanasinya,dasar,
32498.1,v,,<eksplanasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32498.2,x,,<eksplanas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
32499,v,8,eksplanatif,dasar,
,,,,,
32500,k,10,eksplanatori,dasar,
32500.1,x,,<eksplanator> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32501,k,0,eksplikasi,dasar,
32501.1,x,,<eksplikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32502,k,0,eksplikatif,dasar,
,,,,,
32503,k,0,eksplikatur,dasar,
,,,,,
32504,k,213,eksplisit,dasar,
,,,,,
32505,v,3,eksplisitnya,dasar,
32505.1,v,,<eksplisit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
32506,k,0,eksploit,dasar,
,,,,,
32507,k,348,eksploitasi,dasar,
32507.1,x,,<eksploitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32508,k,0,eksploitasi ekonomi,dasar,
32508.1,x,,<eksploitasi ekonom> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32509,k,0,eksploitasi seksual,dasar,
,,,,,
32510,v,7,eksploitasinya,dasar,
32510.1,v,,<eksploitasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
32510.2,x,,<eksploitas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
32511,k,35,eksploitatif,dasar,
,,,,,
32512,c,0,eksploitir,dasar,
,,,,,
32513,v,4,eksplor,dasar,
,,,,,
32514,k,453,eksplorasi,dasar,
32514.1,x,,<eksploras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
32515,k,0,eksplorasi akhir,dasar,
,,,,,
32516,k,0,eksplorasi radioaktif,dasar,
,,,,,
32517,k,0,eksplorasi seismik,dasar,
,,,,,
32518,k,39,eksploratif,dasar,
