Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
51475.4,v,,ke- + <halal> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51475.5,x,,ke- + <halalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51475.6,x,,<kehalal> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51476,k,48,kehalusan,dasar,
51476.1,v,,ke- + <halus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51476.2,x,,ke- + <halusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51476.3,x,,<kehalus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51477,v,3,kehambaan,dasar,
51477.1,v,,ke- + <hamba> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51477.2,x,,ke- + <hambaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51477.3,x,,<kehamba> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51478,k,0,kehambaran,dasar,
51478.1,v,,ke- + <hambar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51478.2,x,,ke- + <hambaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51478.3,x,,<kehambar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51479,k,312,kehamilan,dasar,
51479.1,v,,ke- + <hamil> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51479.2,x,,ke- + <hamilan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51479.3,x,,<kehamil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51480,k,0,kehamilan anggur,dasar,
51480.1,x,,ke- + <hamilan anggur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51481,k,0,kehamilan lanjut,dasar,
51481.1,x,,ke- + <hamilan lanjut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51482,k,0,kehamilan palsu,dasar,
51482.1,x,,ke- + <hamilan palsu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51483,v,3,kehamilanku,dasar,
51483.1,x,,ke- + <hamilanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51483.2,x,,<kehamilan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51483.3,v,,ke- + <hamil> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51483.4,x,,ke- + <hamilan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51483.5,x,,<kehamil> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51484,v,59,kehamilannya,dasar,
51484.1,x,,ke- + <hamilan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51484.2,x,,ke- + <hamilannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51484.3,x,,<kehamilan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51484.4,v,,ke- + <hamil> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51484.5,x,,ke- + <hamilan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51484.6,x,,<kehamil> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51485,k,46,kehampaan,dasar,
51485.1,v,,ke- + <hampa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51485.2,x,,ke- + <hampaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51485.3,x,,<kehampa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51486,k,205,kehancuran,dasar,
51486.1,v,,ke- + <hancur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51486.2,x,,ke- + <hancuran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51486.3,x,,<kehancur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51487,v,10,kehancurannya,dasar,
51487.1,x,,ke- + <hancuran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51487.2,x,,ke- + <hancurannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51487.3,x,,<kehancuran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51487.4,v,,ke- + <hancur> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51487.5,x,,ke- + <hancuran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51487.6,x,,<kehancur> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51488,v,70,kehandalan,dasar,
51488.1,v,,ke- + <handal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51488.2,x,,ke- + <handalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51488.3,x,,<kehandal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51489,v,5,kehandalannya,dasar,
51489.1,x,,ke- + <handalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51489.2,x,,ke- + <handalannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51489.3,x,,<kehandalan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51489.4,v,,ke- + <handal> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51489.5,x,,ke- + <handalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51489.6,x,,<kehandal> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51490,k,167,kehangatan,dasar,
51490.1,v,,ke- + <hangat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51490.2,x,,ke- + <hangatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51490.3,x,,<kehangat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51491,v,8,kehangatannya,dasar,
51491.1,x,,ke- + <hangatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51491.2,x,,ke- + <hangatannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51491.3,x,,<kehangatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51491.4,v,,ke- + <hangat> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51491.5,x,,ke- + <hangatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51491.6,x,,<kehangat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51492,k,0,kehangusan,dasar,
51492.1,v,,ke- + <hangus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51492.2,x,,ke- + <hangusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51492.3,x,,<kehangus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51493,k,0,kehangusan hati,dasar,
51493.1,x,,ke- + <hangusan hati>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51493.2,x,,<kehangusan hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
51494,k,0,kehantaran,dasar,
51494.1,v,,ke- + <hantar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51494.2,x,,ke- + <hantaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51494.3,x,,<kehantar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51495,v,8,keharaman,dasar,
51495.1,v,,ke- + <haram> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51495.2,x,,ke- + <haraman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51495.3,x,,<keharam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51496,v,5,keharamannya,dasar,
51496.1,x,,ke- + <haraman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51496.2,x,,ke- + <haramannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51496.3,x,,<keharaman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51496.4,v,,ke- + <haram> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51496.5,x,,ke- + <haraman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51496.6,x,,<keharam> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51497,k,2,keharmonian,dasar,
51497.1,v,,ke- + <harmoni> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51497.2,x,,ke- + <harmonian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51497.3,x,,<keharmoni> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51498,k,196,keharmonisan,dasar,
51498.1,v,,ke- + <harmonis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51498.2,x,,ke- + <harmonisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51498.3,x,,<keharmonis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51499,v,3,keharmonisannya,dasar,
51499.1,x,,ke- + <harmonisan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51499.2,x,,ke- + <harmonisannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51499.3,x,,<keharmonisan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51499.4,v,,ke- + <harmonis> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51499.5,x,,ke- + <harmonisan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51499.6,x,,<keharmonis> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51500,k,26,keharuan,dasar,
51500.1,v,,ke- + <haru> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51500.2,x,,ke- + <haruan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51500.3,x,,<keharu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51501,v,3,keharuannya,dasar,
51501.1,x,,ke- + <haruan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51501.2,x,,ke- + <haruannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51501.3,x,,<keharuan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51501.4,v,,ke- + <haru> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51501.5,x,,ke- + <haruan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51501.6,x,,<keharu> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51502,k,29,keharuman,dasar,
51502.1,v,,ke- + <harum> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51502.2,x,,ke- + <haruman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51502.3,x,,<keharum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51503,v,7,keharumannya,dasar,
51503.1,x,,ke- + <haruman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51503.2,x,,ke- + <harumannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51503.3,x,,<keharuman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51503.4,v,,ke- + <harum> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51503.5,x,,ke- + <haruman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51503.6,x,,<keharum> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51504,k,401,keharusan,dasar,
51504.1,v,,ke- + <harus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51504.2,x,,ke- + <harusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51504.3,x,,<keharus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51505,v,5,keharusan-keharusan,dasar,
51505.1,v,,<keharusan> [-] <r>,bentukan,[23] [RD] |
51505.2,v,,ke- + <harus> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51505.3,x,,ke- + <harusan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51505.4,x,,<keharus> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
51506,v,3,keharusannya,dasar,
51506.1,x,,ke- + <harusan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51506.2,x,,ke- + <harusannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51506.3,x,,<keharusan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51506.4,v,,ke- + <harus> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51506.5,x,,ke- + <harusan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51506.6,x,,<keharus> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51507,k,0,kehasratan,dasar,
51507.1,v,,ke- + <hasrat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51507.2,x,,ke- + <hasratan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51507.3,x,,<kehasrat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51508,k,382,kehati-hatian,dasar,
51508.1,v,,ke- + <hati> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51509,v,4,kehati-hatiannya,dasar,
51509.1,x,,ke- + <hati> [-] <r> + -annya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
51509.2,v,,ke- + <hati> [-] <r> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-| => [34] [SFS] -nya + (<all>)
,,,,,
51510,v,6,kehatian-hatian,dasar,
51510.1,v,,ke- + <hati> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
51510.2,x,,ke- + <hatian> [-] <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51511,k,47,kehausan,dasar,
51511.1,v,,ke- + <haus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51511.2,x,,ke- + <hausan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51511.3,x,,<kehaus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51512,v,3,kehausannya,dasar,
51512.1,x,,ke- + <hausan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51512.2,x,,ke- + <hausannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51512.3,x,,<kehausan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51512.4,v,,ke- + <haus> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51512.5,x,,ke- + <hausan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51512.6,x,,<kehaus> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51513,k,135,kehebatan,dasar,
51513.1,v,,ke- + <hebat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51513.2,x,,ke- + <hebatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51513.3,x,,<kehebat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51514,v,2,kehebatan-kehebatan,dasar,
51514.1,v,,<kehebatan> [-] <r>,bentukan,[23] [RD] |
51514.2,v,,ke- + <hebat> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51514.3,x,,ke- + <hebatan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51514.4,x,,<kehebat> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
51515,v,2,kehebatanku,dasar,
51515.1,x,,ke- + <hebatanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51515.2,x,,<kehebatan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51515.3,v,,ke- + <hebat> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51515.4,x,,ke- + <hebatan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51515.5,x,,<kehebat> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51516,v,5,kehebatanmu,dasar,
51516.1,x,,ke- + <hebatanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51516.2,x,,<kehebatan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
51516.3,v,,ke- + <hebat> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
51516.4,x,,ke- + <hebatan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
51516.5,x,,<kehebat> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
51517,v,35,kehebatannya,dasar,
51517.1,x,,ke- + <hebatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51517.2,x,,ke- + <hebatannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51517.3,x,,<kehebatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51517.4,v,,ke- + <hebat> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51517.5,x,,ke- + <hebatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51517.6,x,,<kehebat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51518,k,56,kehebohan,dasar,
51518.1,v,,ke- + <heboh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51518.2,x,,ke- + <hebohan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51518.3,x,,<keheboh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51519,k,0,kehel,dasar,
51519.1,x,,ke- + <hel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51520,k,4,kehematan,dasar,
51520.1,v,,ke- + <hemat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51520.2,x,,ke- + <hematan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51520.3,x,,<kehemat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51521,k,467,kehendak,dasar,
51521.1,v,,ke- + <hendak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51522,v,3,kehendak-kehendak,dasar,
51522.1,v,,<kehendak> [-] <r>,bentukan,[23] [RD] |
51522.2,v,,ke- + <hendak> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
51523,v,5,kehendak-mu,dasar,
,,,,,
51524,v,20,kehendak-nya,dasar,
,,,,,
51525,v,71,kehendaki,dasar,
51525.1,x,,ke- + <hendaki>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51525.2,x,,<kehendak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
51526,v,10,kehendakku,dasar,
51526.1,x,,ke- + <hendakku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51526.2,x,,<kehendak> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51526.3,v,,ke- + <hendak> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
51527,v,7,kehendakmu,dasar,
51527.1,x,,ke- + <hendakmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51527.2,x,,<kehendak> + -mu,bentukan,[33] [SFS] -mu + (<all>)
51527.3,v,,ke- + <hendak> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
,,,,,
51528,v,86,kehendaknya,dasar,
51528.1,v,,ke- + <hendak> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51528.2,x,,ke- + <hendaknya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51528.3,x,,<kehendak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51528.4,v,,ke- + <hendak> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
51529,k,167,keheningan,dasar,
51529.1,v,,ke- + <hening> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51529.2,x,,ke- + <heningan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51529.3,x,,<kehening> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51530,v,6,keheningannya,dasar,
51530.1,x,,ke- + <heningan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51530.2,x,,ke- + <heningannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51530.3,x,,<keheningan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51530.4,v,,ke- + <hening> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51530.5,x,,ke- + <heningan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51530.6,x,,<kehening> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51531,k,0,keheran-heranan,dasar,
51531.1,x,,ke- + <her> [-] <r> + -anan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
51531.2,v,,ke- + <heran> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51532,k,76,keheranan,dasar,
51532.1,v,,ke- + <heran> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51532.2,x,,ke- + <heranan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51532.3,x,,<keheran> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51533,v,13,keherananku,dasar,
51533.1,x,,ke- + <herananku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51533.2,x,,<keheranan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51533.3,v,,ke- + <heran> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51533.4,x,,ke- + <heranan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51533.5,x,,<keheran> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51534,v,18,keheranannya,dasar,
51534.1,x,,ke- + <heranan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51534.2,x,,ke- + <heranannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51534.3,x,,<keheranan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51534.4,v,,ke- + <heran> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51534.5,x,,ke- + <heranan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51534.6,x,,<keheran> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51535,k,0,keheroikan,dasar,
51535.1,v,,ke- + <heroik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51535.2,x,,ke- + <heroi> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51535.3,x,,ke- + <heroikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51535.4,x,,<keheroi> + -kan,bentukan,[29] [S] -kan + (<all>)
51535.5,x,,<keheroik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51536,k,0,keheterogenan,dasar,
51536.1,v,,ke- + <heterogen> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51536.2,x,,ke- + <heterogenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51536.3,x,,<keheterogen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51537,k,5,kehewanan,dasar,
51537.1,v,,ke- + <hewan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51537.2,x,,ke- + <hewanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51537.3,x,,<kehewan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51538,k,0,kehibukan,dasar,
51538.1,v,,ke- + <hibuk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51538.2,x,,ke- + <hibu> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51538.3,x,,ke- + <hibukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51538.4,x,,<kehibu> + -kan,bentukan,[29] [S] -kan + (<all>)
51538.5,x,,<kehibuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51539,k,0,kehicap,dasar,
51539.1,x,,ke- + <hicap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51540,k,4080,kehidupan,dasar,
51540.1,v,,ke- + <hidup> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51540.2,x,,ke- + <hidupan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51540.3,x,,<kehidup> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51541,v,3,kehidupan-kehidupan,dasar,
51541.1,v,,<kehidupan> [-] <r>,bentukan,[23] [RD] |
51541.2,v,,ke- + <hidup> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
