Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
82516.1,v,,[meng-:me-] + <resek> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82517,k,4,meresensi,dasar,
82517.1,x,,[meng-:me-] + <resens> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82517.2,v,,[meng-:me-] + <resensi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82517.3,x,,<meresens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82518,k,25,meresepkan,dasar,
82518.1,v,,[meng-:me-] + <resep> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82518.2,x,,[meng-:me-] + <resepkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82518.3,x,,<meresep> + -kan,bentukan,[29] [S] -kan + (<all>)
82518.4,x,,<meresepk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82519,v,2,meresepsi,dasar,
82519.1,x,,[meng-:me-] + <reseps> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82519.2,v,,[meng-:me-] + <resepsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82519.3,x,,<mereseps> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82520,k,0,meresik,dasar,
82520.1,v,,[meng-:me-] + <resik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82521,v,3,meresistensi,dasar,
82521.1,x,,[meng-:me-] + <resistens> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82521.2,v,,[meng-:me-] + <resistensi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82521.3,x,,<meresistens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82522,k,259,meresmikan,dasar,
82522.1,v,,[meng-:me-] + <resmi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82522.2,x,,[meng-:me-] + <resmikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82522.3,x,,<meresmi> + -kan,bentukan,[29] [S] -kan + (<all>)
82522.4,x,,<meresmik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82523,v,6,meresmikannya,dasar,
82523.1,x,,[meng-:me-] + <resmikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82523.2,x,,<meresmikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82523.3,v,,[meng-:me-] + <resmi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82523.4,x,,[meng-:me-] + <resmikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82523.5,x,,<meresmi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82523.6,x,,<meresmik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82524,k,0,meresosialisasi,dasar,
82524.1,x,,[meng-:me-] + <resosialisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82524.2,v,,[meng-:me-] + <resosialisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82524.3,x,,<meresosialisas> + -i,bentukan,[28] [S] -i + (<all>)
82524.4,x,,<meresosiali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
82524.5,x,,<meresosialis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
82524.6,x,,<meresosial> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
82525,x,0,merespon,dasar,
82525.1,x,,[meng-:me-] + <respon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82526,k,543,merespons,dasar,
82526.1,v,,[meng-:me-] + <respons>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82527,k,29,merestorasi,dasar,
82527.1,x,,[meng-:me-] + <restoras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82527.2,v,,[meng-:me-] + <restorasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82527.3,x,,<merestoras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82528,v,2,merestruktur,dasar,
82528.1,v,,[meng-:me-] + <restruktur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82529,k,22,merestrukturisasi,dasar,
82529.1,x,,[meng-:me-] + <restrukturisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82529.2,v,,[meng-:me-] + <restrukturisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82529.3,x,,<merestrukturisas> + -i,bentukan,[28] [S] -i + (<all>)
82529.4,x,,<merestrukturi> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
82529.5,x,,<merestrukturis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
82529.6,x,,<merestruktur> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
82530,k,78,merestui,dasar,
82530.1,v,,[meng-:me-] + <restu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82530.2,x,,[meng-:me-] + <restui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82530.3,x,,<merestu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82531,v,8,merestuinya,dasar,
82531.1,x,,[meng-:me-] + <restuinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82531.2,x,,<merestui> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82531.3,v,,[meng-:me-] + <restu> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82531.4,x,,[meng-:me-] + <restui> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82531.5,x,,<merestu> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82532,k,0,meresumekan,dasar,
82532.1,v,,[meng-:me-] + <resume> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82532.2,x,,[meng-:me-] + <resumekan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82532.3,x,,<meresume> + -kan,bentukan,[29] [S] -kan + (<all>)
82532.4,x,,<meresumek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82533,k,0,mereta-reta,dasar,
82533.1,v,,[meng-:me-] + <reta> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82534,k,4,meretak,dasar,
82534.1,v,,[meng-:me-] + <retak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82535,k,8,meretakkan,dasar,
82535.1,v,,[meng-:me-] + <retak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82535.2,x,,[meng-:me-] + <retakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82535.3,x,,<meretak> + -kan,bentukan,[29] [S] -kan + (<all>)
82535.4,x,,<meretakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82536,k,59,meretas,dasar,
82536.1,v,,[meng-:me-] + <retas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82537,v,3,meretasnya,dasar,
82537.1,x,,[meng-:me-] + <retasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82537.2,x,,<meretas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82537.3,v,,[meng-:me-] + <retas> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82538,k,0,meretek,dasar,
82538.1,v,,[meng-:me-] + <retek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82539,v,2,meretensi,dasar,
82539.1,x,,[meng-:me-] + <retens> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82539.2,v,,[meng-:me-] + <retensi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82539.3,x,,<meretens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82540,k,0,meretih,dasar,
82540.1,v,,[meng-:me-] + <retih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82541,k,0,meretok,dasar,
82541.1,v,,[meng-:me-] + <retok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82542,k,0,meretur,dasar,
82542.1,v,,[meng-:me-] + <retur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82543,k,0,merevaluasi,dasar,
82543.1,x,,[meng-:me-] + <revaluas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82543.2,v,,[meng-:me-] + <revaluasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82543.3,x,,<merevaluas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82544,k,252,merevisi,dasar,
82544.1,x,,[meng-:me-] + <revis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82544.2,v,,[meng-:me-] + <revisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82544.3,x,,<merevis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82545,v,10,merevisinya,dasar,
82545.1,x,,[meng-:me-] + <revisinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82545.2,x,,<merevisi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82545.3,x,,[meng-:me-] + <revis> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82545.4,v,,[meng-:me-] + <revisi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82545.5,x,,<merevis> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82546,k,79,merevitalisasi,dasar,
82546.1,x,,[meng-:me-] + <revitalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82546.2,v,,[meng-:me-] + <revitalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82546.3,x,,<merevitalisas> + -i,bentukan,[28] [S] -i + (<all>)
82546.4,x,,<merevitali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
82546.5,x,,<merevitalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
82546.6,x,,<merevital> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
82547,v,4,mereviu,dasar,
82547.1,v,,[meng-:me-] + <reviu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82548,k,18,merevolusi,dasar,
82548.1,x,,[meng-:me-] + <revolus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82548.2,v,,[meng-:me-] + <revolusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82548.3,x,,<merevolus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82549,k,0,merewak,dasar,
82549.1,v,,[meng-:me-] + <rewak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82550,k,0,merewang,dasar,
82550.1,v,,[meng-:me-] + <rewang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82551,k,0,merewet,dasar,
82551.1,v,,[meng-:me-] + <rewet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82552,k,0,mergat,dasar,
,,,,,
82553,k,158,merger,dasar,
,,,,,
82554,k,0,merger bank,dasar,
,,,,,
82555,k,0,merger horizontal,dasar,
,,,,,
82556,k,0,merguk,dasar,
,,,,,
82557,k,0,mergul,dasar,
,,,,,
82558,k,5,meri,dasar,
82558.1,x,,[meng-:me-] + <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82558.2,x,,[meng-:me-] + <ri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82558.3,x,,<mer> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82559,k,317,meriah,dasar,
82559.1,v,,[meng-:me-] + <riah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82559.2,x,,<mer> + -iah,bentukan,[175] [S] -iah + (<others>)
,,,,,
82560,v,22,meriahkan,dasar,
82560.1,v,,[meng-:me-] + <riah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82560.2,x,,[meng-:me-] + <riahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82560.3,x,,<meriah> + -kan,bentukan,[29] [S] -kan + (<all>)
82560.4,x,,<meriahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82561,v,29,meriahnya,dasar,
82561.1,x,,[meng-:me-] + <riahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82561.2,x,,<meriah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82561.3,v,,[meng-:me-] + <riah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82561.4,x,,<mer> + -iah + -nya,bentukan,[175] [S] -iah + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
82562,k,106,meriam,dasar,
82562.1,x,,[meng-:me-] + <riam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82563,k,0,meriam air,dasar,
82563.1,x,,[meng-:me-] + <riam air>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82564,k,0,meriam anggur,dasar,
82564.1,x,,[meng-:me-] + <riam anggur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82565,k,0,meriam bambu,dasar,
82565.1,x,,[meng-:me-] + <riam bambu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82566,k,0,meriam buluh,dasar,
82566.1,x,,[meng-:me-] + <riam buluh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82567,k,0,meriam katak,dasar,
82567.1,x,,[meng-:me-] + <riam katak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82568,k,0,meriam ompong,dasar,
82568.1,x,,[meng-:me-] + <riam ompong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82569,k,0,meriam sundut,dasar,
82569.1,x,,[meng-:me-] + <riam sundut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82570,k,0,meriam tarik,dasar,
82570.1,x,,[meng-:me-] + <riam tarik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82571,v,8,meriam-meriam,dasar,
82571.1,v,,<meriam> [-] <r>,bentukan,[23] [RD] |
82571.2,x,,[meng-:me-] + <riam> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [23] [RD] |
,,,,,
82572,v,5,meriamnya,dasar,
82572.1,x,,[meng-:me-] + <riamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82572.2,v,,<meriam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82572.3,x,,[meng-:me-] + <riam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82573,k,24,meriang,dasar,
82573.1,x,,[meng-:me-] + <riang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82574,k,2,meriangkan,dasar,
82574.1,v,,[meng-:me-] + <riang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82574.2,x,,[meng-:me-] + <riangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82574.3,v,,<meriang> + -kan,bentukan,[29] [S] -kan + (<all>)
82574.4,x,,<meriangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82575,k,7,meriap,dasar,
82575.1,v,,[meng-:me-] + <riap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82576,v,3,meriap-riap,dasar,
82576.1,v,,[meng-:me-] + <riap> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82577,k,2,meriapkan,dasar,
82577.1,v,,[meng-:me-] + <riap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82577.2,x,,[meng-:me-] + <riapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82577.3,x,,<meriap> + -kan,bentukan,[29] [S] -kan + (<all>)
82577.4,x,,<meriapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82578,k,53,merias,dasar,
82578.1,v,,[meng-:me-] + <rias>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82579,v,3,meriasnya,dasar,
82579.1,x,,[meng-:me-] + <riasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82579.2,x,,<merias> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82579.3,v,,[meng-:me-] + <rias> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82580,k,0,meriba,dasar,
82580.1,v,,[meng-:me-] + <riba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82581,k,0,meribi,dasar,
82581.1,x,,[meng-:me-] + <rib> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82581.2,v,,[meng-:me-] + <ribi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82581.3,x,,<merib> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82582,k,0,meribungan,dasar,
82582.1,x,,[meng-:me-] + <ribungan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82582.2,x,,<meribung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82583,k,0,meribut,dasar,
82583.1,v,,[meng-:me-] + <ribut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82584,k,28,meributkan,dasar,
82584.1,v,,[meng-:me-] + <ribut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82584.2,x,,[meng-:me-] + <ributkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82584.3,x,,<meribut> + -kan,bentukan,[29] [S] -kan + (<all>)
82584.4,x,,<meributk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82585,v,2,meributkannya,dasar,
82585.1,x,,[meng-:me-] + <ributkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82585.2,x,,<meributkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82585.3,v,,[meng-:me-] + <ribut> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82585.4,x,,[meng-:me-] + <ributkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82585.5,x,,<meribut> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82585.6,x,,<meributk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82586,k,37,merica,dasar,
82586.1,x,,[meng-:me-] + <rica>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82587,k,0,merica batak,dasar,
82587.1,x,,[meng-:me-] + <rica batak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82588,k,0,merica hitam,dasar,
82588.1,x,,[meng-:me-] + <rica hitam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82589,k,0,merica putih,dasar,
82589.1,x,,[meng-:me-] + <rica putih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82590,k,0,mericau,dasar,
82590.1,v,,[meng-:me-] + <ricau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82591,k,0,mericik,dasar,
82591.1,v,,[meng-:me-] + <ricik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82592,k,7,meridai,dasar,
82592.1,v,,[meng-:me-] + <rida> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82592.2,x,,[meng-:me-] + <ridai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82592.3,x,,<merida> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82593,v,2,meridainya,dasar,
