Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
52054.4,v,,ke- + <kurang> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52054.5,x,,ke- + <kurangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52054.6,x,,<kekurang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52055,k,0,kekurangcermatan,dasar,
52055.1,v,,ke- + <kurangcermat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52055.2,x,,ke- + <kurangcermatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52055.3,x,,<kekurangcermat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52056,v,2,kekurangmampuan,dasar,
52056.1,v,,ke- + <kurangmampu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52056.2,x,,ke- + <kurangmampuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52056.3,x,,<kekurangmampu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52057,v,2,kekurangpedulian,dasar,
52057.1,v,,ke- + <kurangpeduli> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52057.2,x,,ke- + <kurangpedulian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52057.3,x,,<kekurangpeduli> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52058,v,2,kekurangsempurnaan,dasar,
52058.1,v,,ke- + <kurangsempurna> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52058.2,x,,ke- + <kurangsempurnaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52058.3,x,,<kekurangsempurna> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52059,k,0,kekuratoran,dasar,
52059.1,v,,ke- + <kurator> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52059.2,x,,ke- + <kuratoran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52059.3,x,,<kekurator> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52060,k,0,kekurusan,dasar,
52060.1,v,,ke- + <kurus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52060.2,x,,ke- + <kurusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52060.3,x,,<kekurus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52061,k,10,kekusutan,dasar,
52061.1,v,,ke- + <kusut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52061.2,x,,ke- + <kusutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52061.3,x,,<kekusut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52062,k,28,kelab,dasar,
52062.1,x,,ke- + <lab>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52063,k,0,kelab malam,dasar,
52063.1,x,,ke- + <lab malam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52064,k,0,kelabak,dasar,
52064.1,x,,ke- + <labak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52065,k,40,kelabakan,dasar,
52065.1,x,,ke- + <labak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52065.2,x,,ke- + <laba> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52065.3,x,,ke- + <labakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52065.4,x,,<kelaba> + -kan,bentukan,[29] [S] -kan + (<all>)
52065.5,v,,<kelabak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52066,k,6,kelabang,dasar,
52066.1,x,,ke- + <labang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52067,k,0,kelabangan,dasar,
52067.1,x,,ke- + <labang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52067.2,x,,ke- + <labangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52067.3,v,,<kelabang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52068,k,3,kelabat,dasar,
52068.1,x,,ke- + <labat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52069,k,0,kelabau,dasar,
52069.1,x,,ke- + <labau>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52070,k,0,kelabet,dasar,
52070.1,x,,ke- + <labet>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52071,k,5,kelabilan,dasar,
52071.1,v,,ke- + <labil> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52071.2,x,,ke- + <labilan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52071.3,x,,<kelabil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52072,k,161,kelabu,dasar,
52072.1,x,,ke- + <labu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52073,k,0,kelabu asap,dasar,
52073.1,x,,ke- + <labu asap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52074,v,3,kelabunya,dasar,
52074.1,x,,ke- + <labu> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52074.2,x,,ke- + <labunya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52074.3,v,,<kelabu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52074.4,x,,ke- + <labu> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
52075,k,0,kelaburan,dasar,
52075.1,v,,ke- + <labur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52075.2,x,,ke- + <laburan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52075.3,x,,<kelabur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52076,k,0,keladak,dasar,
52076.1,x,,ke- + <ladak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52077,k,0,keladak minyak (kopi dsb),dasar,
52077.1,x,,ke- + <ladak minyak (kopi dsb)>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52078,k,0,keladak perut,dasar,
52078.1,x,,ke- + <ladak perut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
